ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1474832864107634,0.29584006621105385,0.1932501479697475,0.03791479521690579,0.07392007691572591,0.0012480771054242722,0.008420972991255044,0.031163662490204247,0.3309524551835829,0.05824682300989621,0,True
1,0.18594904607985926,0.20553018146381802,0.15741781685540318,0.007953009460260967,0.016137895534294233,0.13382089973456168,0.0,0.11880605816863622,0.35039083223135925,0.0,0,True
2,0.21633813114717684,0.2213315826239822,0.09096238077205077,0.10477127041704594,0.0062780863488373605,0.044952786289519424,0.0,0.13245429813553564,0.35883779146253186,0.0,1,False
3,0.1342786105190296,0.2833017993714052,0.22278352900398052,0.10512050586023838,0.0,0.0,0.0,0.015551858517191035,0.3545557448580293,0.04733074454910953,0,False
4,0.21415421570418136,0.14781990872351078,0.13015195576648295,0.017990220314290588,0.00033193282945139657,0.11150922754203273,0.0,0.17079913629446183,0.311109070425795,0.08508504160294728,3,True
5,0.15109815830988516,0.24510678297793417,0.14665758275263824,0.04331902376969683,0.07448631473518058,0.0,0.0,0.13945233496035345,0.29022532276774626,0.10162655385894319,0,True
6,0.13923229874507878,0.26991047414063135,0.11153687076489857,0.03054668803308801,0.1145454346952169,0.028550672527927475,0.0,0.0,0.33042540048826224,0.15622790806658815,0,True
7,0.0,0.03122588303263637,0.14582489818258787,0.04184605769642177,0.09273077488916372,0.20985490945541416,0.041952545904284474,0.18803055625424703,0.2437387161316709,0.203183102503379,4,True
8,0.011280682663348432,0.18953328680194995,0.1113026129792889,0.20308577338444442,0.0725842935750634,0.07289266203907108,0.10217536586828835,0.17454177104629895,0.2627985107516863,0.0,3,True
9,0.2970780883853237,0.23017958188122795,0.20135705286661582,0.04561430655857535,0.0,0.034200150219966,0.022285636024504625,0.10960389872305465,0.2374036052897642,0.0,1,True
10,0.10991818637216229,0.24687230024386078,0.2610841462996448,0.09198943889420175,0.0,0.0,0.0,0.05669015569520914,0.3889794258242586,0.0,3,False
11,0.13953383813094267,0.18001938974464743,0.1209663242255646,0.08599956929832613,0.040698640799519875,0.1032098879179698,0.061886025087510156,0.0,0.34098356419669484,0.1274109033982354,6,True
12,0.034429948898516485,0.14803158139048184,0.0,0.041127018889630364,0.004762565153445072,0.20429517711219575,0.0,0.14420056368516482,0.553501317983986,0.00901199932147911,2,False
13,0.0,0.028914790593195096,0.1808645283722178,0.08441675015144404,0.0,0.2529725484477697,0.03331865021868853,0.2838218375871179,0.30096750325738925,0.0,4,False
14,0.18421792688215785,0.22151856330784145,0.08868723153664938,0.0,0.024045288587261796,0.19408520331319898,0.0,0.13855519816644057,0.3063748410848006,0.024780544656127577,1,False
15,0.09695848123176976,0.2919093547717513,0.1902280745916751,0.04580652313075492,0.1791167036921698,0.0,0.06650493823629498,0.0,0.2871568017328126,0.022416257255496945,0,False
16,0.17065466718385325,0.2059807012580764,0.12678008683645614,0.0,0.04169968893911552,0.1575388597945847,0.0,0.15954315285997145,0.1819400895225268,0.15700942203799054,5,False
17,0.10145766641882953,0.34816839810969685,0.04516412285366763,0.0,0.07245834320678667,0.0,0.14491843854586997,0.07333547112672414,0.3762226523030769,0.0,5,False
18,0.25547238305991266,0.1263089886097455,0.07962424756806,0.06195403955875973,0.020662348787333976,0.25749241055628447,0.0,0.04927368943284481,0.18815509572640018,0.15776697388512742,4,False
19,0.13105528789447526,0.230057406828817,0.09191236008563233,0.055618369989459855,0.11930397348709622,0.008746711859458058,0.0696936626991064,0.2501790864315516,0.12217822450170553,0.13249843734282782,5,True
20,0.03268193278358191,0.2847741123999932,0.021835003817521525,0.15300305244391274,0.029959788453750368,0.0,0.0661644136993358,0.0,0.4453639242817739,0.1251122827642298,3,False
21,0.18197201588546122,0.2218823172553892,0.04214473808957296,0.0,0.10088218187701994,0.16229743154078266,0.0,0.036197791428620014,0.36303125468810044,0.07209135235146737,1,False
22,0.2553675982069307,0.19728343864017175,0.24417325569314022,0.0019787067105962405,0.06656519568818631,0.0,0.0,0.01815257738888835,0.25353152100197934,0.13712941707151688,0,False
23,0.2648286779697719,0.2391358828202196,0.05126322045306018,0.0,0.0,0.14891158436031282,0.0,0.06655325954918366,0.2217738399747035,0.1870325513596621,4,False
24,0.10509847584308436,0.3276079924280695,0.14129572923724687,0.11736696319467678,0.0,0.06699118385677329,0.0,0.017101782245011545,0.3143346826173586,0.08877149106901659,3,False
25,0.10437713077975792,0.14054964273063034,0.2713955487295602,0.0044338635724964345,0.16282529744071392,0.07969522618431604,0.073573052337796,0.175727097356714,0.16882328130703478,0.02473694979985029,8,True
26,0.08505176218136924,0.21026707351100674,0.20838113551213075,0.1744612280203117,0.0,0.14390069687170054,0.0,0.0,0.3451876338371509,0.00018393012620727438,5,False
27,0.24088787227209246,0.1027599590028839,0.19378829372088271,0.0,0.0560830589671926,0.0,0.019655942396015202,0.09353324936901414,0.3426117645677335,0.13204030301714634,4,True
28,0.0,0.0343513969785197,0.05363257589711556,0.0,0.03461888957505682,0.24196185776833015,0.18251122196728195,0.18643199737217578,0.206847774675438,0.24463438094835607,7,True
29,0.0,0.0,0.17005243175754228,0.032677259956599494,0.1543393905240354,0.17950808692045525,0.0,0.18886323328742832,0.1856958651269281,0.27153309083690086,7,False
30,0.0,0.13923561310469,0.15211291683221703,0.0,0.09864154382576529,0.11108628089058592,0.06614218826148718,0.09565747826092844,0.16893275946375735,0.3597490622948164,7,True
31,0.03034804583867712,0.17941967164280703,0.0,0.21757997965466225,0.0,0.0509664860386837,0.11785177392777334,0.03855357446550636,0.34636799832655013,0.1979309994611469,4,False
32,0.2705275439019885,0.2048797343447031,0.08367349593251032,0.0,0.07666969571621307,0.0,0.06080018963911612,0.09678441443696431,0.3143475558354572,0.07820793225281661,0,True
33,0.18750282744569755,0.20895199120765276,0.18757741322684943,0.1653534840352142,0.10248737872265956,0.01920619517013923,0.0,0.0,0.2972894822380149,0.012499677373669272,0,False
34,0.024975001215668268,0.1047011607266343,0.06485636419315825,0.2681588946993362,0.08524173678145969,0.0,0.16809487623427447,0.2402209866816426,0.15162958569603804,0.0933316608869958,8,True
35,0.0,0.23095991730876325,0.002795702776788253,0.2470964960954129,0.010113085832559704,0.19572150673885763,0.0976737092607062,0.10746090707625441,0.28159804160793134,0.0,8,False
36,0.0,0.1663708336500372,0.19842552307633046,0.07976966006608863,0.061092227355611955,0.04492353898795078,0.0,0.20939014779725384,0.2682704110892199,0.16390872502387135,7,False
37,0.17348319793544434,0.3739047255250487,0.07579690139776492,0.0,0.1264849012917072,0.0,0.0,0.0,0.24732453560026113,0.16633498798750262,0,False
38,0.0,0.18752412764104104,0.21341292224066002,0.16983205019370368,0.01185198293097843,0.239764918051655,0.0,0.1433958875170811,0.21325498375143812,0.0,8,False
39,0.016481750319417936,0.11784204384015885,0.17475125637196293,0.12311440064575391,0.14587145134501558,0.14686472315997345,0.06887161402550053,0.15439694222075154,0.21318803612437306,0.05636810858935933,8,False
40,0.0,0.24441842925163407,0.08537078424559123,0.04148817486098421,0.0,0.05239221537622081,0.241320478482722,0.2000121040669369,0.17608660171237986,0.15005421080493836,8,False
41,0.0,0.3054697121618354,0.024137072706426517,0.18544677114947844,0.06933726526889082,0.05667215986329819,0.053384478109840025,0.15999220216707288,0.31805247608162635,0.005220721000203481,8,False
42,0.0,0.24988998535747267,0.0,0.24263752974093067,0.0,0.0,0.04521353966229364,0.10974351018322445,0.48457458679796167,0.0,8,False
43,0.17908040102423672,0.05708417215946289,0.1097092173000082,0.25531024611866854,0.041540519244624784,0.046241811639091836,0.05604533690197618,0.07072032222930877,0.29973993357470524,0.08849650966610487,8,True
44,0.15989679361817197,0.15769433352685464,0.02985147749442738,0.22435803501597232,0.2092172344548334,0.0,0.19168659391500495,0.09064622778842865,0.10769249817870279,0.031980438181085515,8,True
45,0.07660739135205215,0.16166779409980114,0.0,0.09786730576124433,0.11597593798785583,0.19707912438348774,0.06500212366702628,0.1321270365557264,0.21897794759239486,0.14761561561651043,8,True
46,0.0,0.1841357778309339,0.15377693113846966,0.15859083996863677,0.05577749373319125,0.0,0.08071671909762286,0.13077150845993846,0.4079521794947262,0.0016549716187104148,8,False
47,0.0,0.13822152203904575,0.16625286622104876,0.21198304392097622,0.0,0.17484457935612882,0.030614492760298408,0.14390683204343904,0.2581205308757121,0.07003568034813111,8,False
48,0.0,0.28729850181507316,0.12716052974661665,0.11048530939463863,0.0,0.19335257414681528,0.0,0.1402178914198911,0.309268907297108,0.0,8,False
49,0.0,0.21416471573895757,0.0,0.21958254040338218,0.03666846497816294,0.1830335953891706,0.03389183325077995,0.15033447304708472,0.30211392401653603,0.04170728855582305,8,False
50,0.0,0.27901839213329,0.15860416735688598,0.1278025470844182,0.0,0.03542643547801702,0.16990991199188185,0.13356860911978446,0.2748590899471921,0.0,8,False
51,0.0,0.10430849361910001,0.009395128056799347,0.32738668964894774,0.1545902635940023,0.0,0.0,0.26406318018959396,0.2925371597264172,0.0,8,False
52,0.0,0.08611473196505688,0.03469890013615904,0.0,0.0,0.10395087592765032,0.09964172039344536,0.30364338114918354,0.333336007204101,0.20784075328102253,7,False
53,0.007961223522954535,0.1917045161687635,0.14844163527249965,0.16409006573745646,0.12186033616208992,0.11404847507951407,0.04449208515747626,0.10048699122686386,0.3041105984116868,0.0,8,False
54,0.0,0.18981517974162965,0.27337397810413483,0.12206936913768189,0.04624325600778794,0.002465163667411987,0.07212948016607747,0.21770544710848425,0.25504687317943237,0.0,8,False
55,0.0,0.20170247640409414,0.028561169047511974,0.17353325106898998,0.04187263676864731,0.04342327093789568,0.07713152121007,0.27279482769131985,0.3357027348347612,0.0,8,False
56,0.05373189746617732,0.17477084191133624,0.16477462662145884,0.10059856567218561,0.11721403465914763,0.0,0.02803973088404472,0.0828929041760616,0.312352207381043,0.16596106689975723,0,False
57,0.014962180644419206,0.2743118760738231,0.0,0.2015743642482256,0.07115496018767604,0.09590957524526159,0.10270787175952233,0.16018280889842873,0.26466986545680987,0.0,8,False
58,0.03259237197689727,0.2249956364138017,0.13940117132016966,0.20821221046201455,0.06022519171352467,0.031144400143085452,0.0,0.1015618479412527,0.3773491169780769,0.0,0,False
59,0.264300078189059,0.05563286161711393,0.09916126103782001,0.021180734216780774,0.0,0.1608146256069805,0.08697313270465534,0.14562889274889043,0.3445824814033953,0.003360963543333849,4,True
60,0.08869595785727412,0.009652298940375061,0.2645453821422931,0.0,0.0999320495816144,0.10658432149034813,0.11141613235962601,0.23316253489322927,0.18412467938687627,0.10252243737976853,7,True
61,0.0,0.0809308145967147,0.054686943322600844,0.10035032157832849,0.0,0.08000408052100172,0.1744922305055589,0.24027205616304737,0.1295653840389878,0.32838643070279305,28,False
62,0.0894606783087898,0.31185521580257247,0.041816296303690555,0.04946251823385006,0.0008776369836769178,0.04231340593155456,0.21157639487147573,0.05720579392702562,0.36471565386364513,0.0,2,False
63,0.15418651312623022,0.2696138018310529,0.18527279441041963,0.04244885314168145,0.10511482177062002,0.0,0.0,0.16810679532227904,0.23511238040268917,0.02873271006598189,5,False
64,0.013344290069589341,0.299463504620374,0.16463329043550634,0.024045282802366817,0.1072575586875212,0.10807877152243732,0.10947696200021045,0.04548792900017485,0.3127215255807682,0.0,17,False
65,0.20184980427024532,0.04022067151877323,0.067925671640654,0.039242688772587894,0.17337722812149,0.0,0.0,0.28090221713093494,0.3605866710171453,0.0,5,False
66,0.01975347851873023,0.11150907056641896,0.0,0.09875700649676027,0.16538820210597405,0.1613967176526271,0.0741125989505236,0.019936854218889504,0.5087612921472493,0.0,6,False
67,0.246055661265119,0.03867982248727469,0.14866939319708738,0.0,0.0,0.08247225530876998,0.0359671466394521,0.20327605472409868,0.4069269148370397,0.0,4,False
68,0.1510720112699105,0.36336611746662,0.1641090013373046,0.1036926892463965,0.13174815252021718,0.02123689645935583,0.0,0.0,0.23665883924855496,0.0,0,False
69,0.05670377928758173,0.0497638961885392,0.21046048834471953,0.04049408346293463,0.0503436042393987,0.02880175615082221,0.0,0.25788508968382906,0.21985461124486433,0.272641999074161,7,False
70,0.1524804459037424,0.09018747885016225,0.22758024690683296,0.07784397159646857,0.07749128193518606,0.0,0.010591187189834735,0.12242534188914295,0.3026930483387885,0.13625457223787843,5,False
71,0.10175321428223633,0.18975949903601774,0.08655018216823433,0.0,0.030571781968675413,0.04096005551491385,0.15551456745311693,0.1475477966433028,0.31960006476964103,0.12679577729818872,4,False
72,0.22154086516637433,0.14586241386840118,0.16304564554608122,0.0,0.0,0.13155663039084423,0.0,0.10210460139233063,0.28766414939589063,0.13498763137267963,4,False
73,0.21042325459628405,0.1198126948487307,0.010954127171387508,0.0,0.0164000267687127,0.1262318158564433,0.0,0.098590561247844,0.43813185215975287,0.14653429730879974,4,False
74,0.02423001240075153,0.3194856976410712,0.1009142600533139,0.0,0.12531546676195232,0.08805896702624529,0.030464199076360835,0.13493471819492533,0.3120567431410276,0.05051033170746897,17,False
75,0.029600823703164556,0.12330099663046204,0.13038317154507553,0.0845587334454054,0.13585646890593683,0.055581145146320565,0.034344207470901306,0.2776095895441637,0.23010455976145605,0.10801688336772564,69,False
76,0.029006842419767476,0.3657976830730202,0.0,0.15547552272416193,0.019598644454842225,0.046432883566741856,0.09795007724667545,0.02539381181956263,0.412113680464277,0.0,17,False
77,0.16448062867694643,0.09135881224922246,0.14224209404995766,0.07059001933510674,0.06207649070800499,0.12305117647017713,0.0,0.24653329652782677,0.19375504775796948,0.11656478900775345,4,True
78,0.26152357500849316,0.08417749626839457,0.0,0.1613732143519832,0.12869485135013142,0.0,0.2221170805208422,0.0,0.20792322117829334,0.12045912300279692,44,True
79,0.128144682211877,0.13675680412361518,0.07409799038724989,0.13597333959075492,0.051093454691455376,0.0,0.26986748170261926,0.19873600632324007,0.1620232997138478,0.048997504738729776,34,True
80,0.09293569829915498,0.15280891712553674,0.13387952115366364,0.08845951399543357,0.1541829817247384,0.0,0.10158645592086105,0.018717763385316832,0.0528077266710388,0.39557632878350113,30,True
