ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1319518212770064,0.12888411540373265,0.24782468471401403,0.038714088274615026,0.113176782701257,0.04170671814253728,0.1434669926152558,0.04566291578537376,0.08774482668759065,0.23346601170146095,0,True
1,0.1258098868735263,0.025691119597463927,0.23077334957992626,0.12389909530251068,0.02828271420656215,0.0,0.23670143290673115,0.0,0.12867268723579045,0.2841227829970511,0,False
2,0.07274363429064244,0.03207841466698886,0.11338832921415799,0.15280409970213013,0.15259540794297782,0.042652348566018135,0.1328783484859131,0.05430409020656307,0.11633668198119998,0.3376381857542626,1,True
3,0.08935326245152769,0.026108392119624825,0.2557936136012006,0.07473234737666919,0.14869652841717163,0.016569312099378963,0.2959304752479956,0.024036532843534283,0.10314243812314854,0.16326610252575988,0,False
4,0.0,0.0,0.1301008475369738,0.1767418857997974,0.1445208663033484,0.0,0.018673178154456557,0.2220964525963319,0.13758556351868484,0.3445599541963983,2,True
5,0.0691964755583046,0.10616929777601676,0.3347199936902829,0.04773883563172095,0.1357730697702207,0.0,0.20960490994716058,0.11611688404843641,0.0,0.17048371498257484,3,True
6,0.0,0.09577842908798394,0.2627419500505089,0.0,0.10916002197970444,0.11542194354025852,0.21908131193756078,0.15448933269345314,0.0,0.22888743621479238,5,True
7,0.0,0.18105373089157192,0.24010826344570915,0.0,0.21331279863455133,0.0,0.08803677378505557,0.10477855591942054,0.10062177731075637,0.25641571774826544,0,True
8,0.003945302985296905,0.0,0.19687758892439594,0.1676296448762748,0.03423355142353807,0.0,0.34113527088648166,0.1282337303054708,0.16558588428435958,0.14179702301487332,3,False
9,0.0,0.012238802776744606,0.37935992428929005,0.09598458207090779,0.055829257439575106,0.2047424172120325,0.16185215102269496,0.054382341501049446,0.08072328701382216,0.1422104593114359,6,True
10,0.015967031073173356,0.1362808653003937,0.07479676583045303,0.20549860508557008,0.12148500801848215,0.0,0.0656456342588093,0.09725852462030195,0.15464874397284664,0.3254611769635648,4,True
11,0.15441060689383712,0.16274618249465508,0.17261636728362822,0.10681327995271107,0.0819596450561962,0.06773341586417259,0.1841836665097319,0.05708334960594925,0.08623670173437972,0.15047819359335138,0,True
12,0.1792510584097998,0.0,0.22119771073188702,0.19512850125695888,0.1427983205168193,0.0,0.34125600919860494,0.03888384616237267,0.0,0.054827305074729896,3,False
13,0.0,0.04155109437623043,0.43908841946471916,0.059581867392038204,0.0,0.0,0.1685719460280333,0.1797328653770201,0.09403777480386054,0.18225730268696944,5,False
14,0.06668307653978944,0.05163390447229941,0.16590417867139295,0.1054842868578444,0.0,0.06124683359774665,0.19468972403816,0.008540613776601732,0.24958535404456839,0.2874032277217249,1,False
15,0.1749764007014551,0.06845759944265924,0.20449951096182184,0.1937665225503541,0.0,0.0,0.11287591756776297,0.09121603603519188,0.10955628917438186,0.24344075251030176,1,False
16,0.0,0.13182110145667114,0.34896736717800536,0.0,0.0372876859627714,0.15001557988530637,0.13133996183870772,0.0957923522426408,0.124565475692437,0.17088793242183836,5,False
17,0.011219585543848208,0.3664144531977242,0.283845458097164,0.0,0.09145781841222095,0.0,0.06355847130423874,0.057513582436943086,0.07669783802400254,0.21923047564307496,5,False
18,0.0,0.23088697357545152,0.25927364046626594,0.07763152298109667,0.0291787363027111,0.030621981278449735,0.23273012525515624,0.14995346655671662,0.0,0.17460115657862316,6,False
19,0.0,0.0,0.17339420201053987,0.23925524465374265,0.17479685716476384,0.03368571253746791,0.0,0.16566318244914174,0.0,0.37290911066874477,4,False
20,0.25568477026976605,0.053795317441297716,0.19764271714310463,0.19288382319394146,0.02154079870641445,0.14889310257350186,0.04097666157903048,0.03230649391607316,0.1083522140914754,0.15416319038045728,0,True
21,0.267831372866019,0.1912903811181333,0.2356706048266553,0.017752986071754233,0.0,0.02565171768643957,0.01871432826018733,0.0,0.0,0.391967276931994,0,False
22,0.1249701843927844,0.12790449857188918,0.19853153824434247,0.038393003153344596,0.11595004476392234,0.0,0.13790711722192736,0.04225048875963557,0.2190255917205417,0.20206700112388853,0,False
23,0.01498218807478353,0.1853474142761765,0.2960693617751656,0.14289169883702973,0.14887746062937962,0.0,0.00030805863158433046,0.0588831273023633,0.22879012632049492,0.11068953368972485,0,False
24,0.23004469221778925,0.0,0.22587747135136368,0.15722986943960326,0.11569307347028106,0.0,0.03396563764802069,0.0,0.18403248991986343,0.23490295700342062,2,False
25,0.052968611242467316,0.08875544385943432,0.1662124806125083,0.0,0.0,0.21857628878807545,0.0363497491951447,0.21670856682617612,0.21401888522651286,0.19830832229665887,0,True
26,0.13126497372396081,0.04068963222953304,0.19312482738003336,0.0,0.14235587163961172,0.0,0.1973683791348694,0.21285693825718183,0.0776986349131732,0.20184977508517216,3,True
27,0.0,0.0,0.08010614278497606,0.0,0.014130154765024907,0.08593869290626463,0.22777578209711608,0.30832618942375606,0.19981527984251082,0.25314366700009755,6,True
