ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.265057145367496,0.0662486501869157,0.04262895865548991,0.27446425471444824,0.049829426163003496,0.1817075321696128,0.005548901587737995,0.10036929655782548,0.07962875634912056,0.1345669151865636,0,True
1,0.3384733348986967,0.0,0.0,0.19586569464699874,0.07183346898348575,0.2748252038693896,0.05593845660835425,0.005830273190359439,0.16920480802336527,0.06095056447690427,0,True
2,0.3059370469714731,0.13536462211019804,0.1632788041664317,0.1411702167041255,0.0,0.21001445627245968,0.0,0.11082315114833956,0.03858024068278371,0.08757993869559623,0,True
3,0.34541190384457426,0.15053941343924637,0.0195428857268286,0.34750674139151544,0.052783092673404225,0.08799261614209267,0.0,0.0,0.012136113377659036,0.14866969341255454,0,False
4,0.09369985501188927,0.29362634777254326,0.04709431962576134,0.32377609403460345,0.029193070987773805,0.08120528350554945,0.15615896669377938,0.022642545991011124,0.0,0.13829930098540608,3,True
5,0.2057339290344793,0.08344893985739317,0.22097738680720327,0.0655068591820403,0.037929159102118776,0.1288814854966434,0.12523206517628002,0.15585871300862333,0.15230714021264366,0.04085840447240142,2,True
6,0.16582329798492956,0.0,0.22711732019454312,0.19815038053336725,0.0,0.2098999115484643,0.0,0.11378759666312215,0.03851304280836331,0.22956893650336713,2,True
7,0.405148729977332,0.0,0.053144468508368556,0.02428050700296728,0.17310632496498238,0.14230548394341513,0.15699350950799643,0.00011644169978533864,0.16449421321844954,0.05759257911957732,1,True
8,0.4029736837430197,0.14220415674900935,0.0,0.13037237680170924,0.028400807046082596,0.11111402604007,0.0075103767963522845,0.0,0.026471953974012852,0.3108671903661897,2,False
9,0.29146802285693263,0.0,0.0,0.27769633514976394,0.0,0.24042410909665624,0.0830069108690934,0.20690054927649684,0.0,0.06336934117484005,0,False
10,0.2572218392801451,0.0,0.11762640464948354,0.24875769636383238,0.0,0.15898637476383884,0.03149544011373304,0.14423467310579435,0.0,0.22161182229599335,0,False
11,0.25609524639327214,0.05716663861784082,0.10330410367121313,0.27894871282812234,0.012032090879159336,0.23864726638462763,0.014729829206474768,0.03451949006129523,0.06657736341496782,0.13013108516132718,0,False
12,0.2963617221152214,0.0,0.012048937784672862,0.2353892922647519,0.04659039547159923,0.208024357217596,0.0691159765828985,0.18365008404249414,0.10112349766335169,0.03586510170023208,0,False
13,0.16568204620299032,0.1313718085304514,0.20671385478398333,0.08347505045365752,0.18430590882351042,0.012264914306365143,0.1965087921287859,0.16018423703066323,0.06415472602687598,0.0,5,True
