ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05763724822449994,0.15900496614296006,0.12719330907078225,0.07317882691466075,0.11069744416549536,0.14953870347618128,0.21904973543857167,0.014846122660900123,0.1375614934803538,0.1688192126207281,0,True
1,0.03819117612623574,0.2866998079188297,0.1500964862553913,0.05770985837902759,0.16810742212069305,0.1328116920472693,0.059205421849887856,0.0003698697807605557,0.21245665192655297,0.09596516091444664,0,True
2,0.06411136562652418,0.1939916557536355,0.15142706775358347,0.0,0.046615271493233065,0.18819589170984988,0.0374859525223727,0.007205153715325797,0.22020706106353202,0.2805132211189244,0,True
3,0.0,0.18349465592106426,0.17983478880558118,0.0,0.16994130575239041,0.19257451022703603,0.20341651929561147,0.0,0.0019945326744307107,0.2456045420668262,0,False
4,0.0,0.1923940644350303,0.15085686072678264,0.0,0.20992241461800032,0.17024627658198474,0.06197528873322652,0.0467883519299499,0.1858501910302594,0.1796775134073034,2,True
5,0.08528033934769173,0.07191771253373062,0.15570344652333018,0.0,0.0,0.28123406442638826,0.18295474193879185,0.01339825826319312,0.17150194513345227,0.22538902731126823,2,True
6,0.10111248909060486,0.17374174093748435,0.16562615735262767,0.03880075279936424,0.2406468283644286,0.09951859996710466,0.0,0.0,0.2514306314055811,0.12398365213576866,1,True
7,0.041845533522850906,0.13347762652357123,0.21410536265366079,0.0,0.0,0.2634479497939549,0.0,0.0,0.15632948609172234,0.3513731764011301,5,False
8,0.1284156362162382,0.19518221342776965,0.06530062348847737,0.1297242085674225,0.0,0.03787279648845637,0.07862836684489184,0.021238054154021208,0.3030142870497338,0.23419496376764531,2,True
9,0.04955126280873957,0.25301131335303245,0.2082720369667055,0.02020645332377483,0.21054338080500812,0.2215008354833361,0.0,0.020352789353276352,0.14445393099676698,0.06274674071560489,1,False
10,0.0,0.2390190653602966,0.17358378094858315,0.0,0.10955538160123193,0.25868742978930026,0.0,0.05900980136990585,0.2140718887201874,0.12932916914137277,5,True
11,0.0,0.24957622344263625,0.23609079196441685,0.0,0.030611867545006492,0.20808141378822828,0.0,0.0,0.08380592828267408,0.34842155137769226,2,False
12,0.0,0.17763270974146825,0.17313968623877868,0.025141427934068768,0.2381948027791739,0.16349669249095994,0.11118066487382378,0.0,0.0,0.28959656847601906,3,False
13,0.061917917777885766,0.0,0.0158604841371527,0.011966162111796224,0.2190727231191251,0.24306549829627885,0.1519908422328049,0.01764201149861488,0.16319168151811567,0.2958496543115481,0,False
14,0.0,0.22597341879835223,0.197561779617853,0.009378327703933959,0.20043317105560304,0.10152716979359876,0.021182083059989677,0.0,0.17701833807869136,0.248987092459555,0,False
15,0.053108046877878165,0.061671962710077584,0.0,0.0,0.1237151896525487,0.16719891978709273,0.3282716670119981,0.11790523592530916,0.1230320271976692,0.215535395024062,0,False
16,0.08155041384511466,0.0,0.31506486185747384,0.0,0.0,0.20294705813011674,0.15412440179441447,0.0,0.04572553450783693,0.35631280523602865,5,False
17,0.15862398307580886,0.1443339475053157,0.04372787248494896,0.005716207909090462,0.18938915507309226,0.16501187831719002,0.2119473416470429,0.12607013181440907,0.0682427288035885,0.09997875955904897,0,True
18,0.15011702592474738,0.21723068159111267,0.0733075995877785,0.0,0.19646159511719202,0.2738703955040135,0.0,0.0,0.25802282915620817,0.0,1,False
19,0.0,0.08518664998834007,0.1434409694321433,0.07858096743627134,0.19281127293976633,0.20731670373762695,0.15526687195110847,0.043154150705363326,0.1824955703591207,0.12253050766984087,0,True
20,0.10652022268344782,0.2039898931754635,0.19610903931909704,0.043652248265422335,0.1738454636620823,0.06116187098070686,0.009754189919507916,0.0,0.1823588453236206,0.22111711394429254,1,False
21,0.027692489431286115,0.021464433652206873,0.28773188918668724,0.026194240456265547,0.2176698620844724,0.2238299475283834,0.22870615812239514,0.0,0.01769586279232776,0.12893230173271764,0,False
22,0.1188225051584847,0.04378272496128186,0.05923390255534324,0.11074757121848261,0.17307780212673424,0.09577609500030251,0.23786643480182684,0.11373161394442449,0.05129606275996728,0.21225073944069262,0,True
23,0.04099879186396699,0.03506432657152888,0.18432846221255794,0.052815399519752414,0.18610388223965266,0.18469799388275118,0.25561651884023484,0.10813787555924943,0.09139162640074029,0.0719342485158874,0,True
