ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0823283502697445,0.0071734175520849555,0.12035591334848661,0.263391178520802,0.024679713328404383,0.060510892676032095,0.252241906309056,0.3038770116061642,0.04280095756192522,0.02863859266508545,0,True
1,0.17553253927082232,0.02660695917650391,0.0,0.2772052037935391,0.0,0.22663964373025605,0.18321213594407995,0.1316545508715869,0.08864408549354971,0.08112712412622224,0,True
2,0.0,0.0,0.14586419734971112,0.248173414572036,0.0,0.04606207503227234,0.1944870561813127,0.30917505833633313,0.0,0.22084322655464647,0,False
3,0.08124691291295101,0.0,0.1253951908438362,0.31959497872858456,0.026478221445438092,0.24271181569849543,0.23248500877380324,0.1234500700590154,0.00642949440718222,0.02293788855306836,1,True
4,0.27994999666039916,0.0,0.0,0.2702119881859101,0.0,0.17012632349015244,0.1433745922151445,0.007236673791700464,0.2106405567213451,0.09052224240386206,1,True
5,0.2581047263513634,0.07805972322944046,0.0,0.10258875377057199,0.0,0.2029219098634435,0.17284876620338213,0.05041102183731602,0.15601948702578392,0.1754405484530614,4,True
6,0.0,0.09547446349203961,0.13468186268560195,0.06818857848507166,0.17358842168950395,0.0,0.1750121136388522,0.22634788288900556,0.09512826166222445,0.23062638471164712,2,True
7,0.14205218720697188,0.008858447396319087,0.0,0.2122565457870679,0.04748423773720345,0.229801652961905,0.11682795843495258,0.17883892609032,0.07221986637651323,0.19125906308701549,1,True
8,0.0,0.0,0.1410383812310612,0.3525126035980523,0.08336218910851477,0.08208262173397185,0.08201797911426222,0.2475892024554364,0.019555422489350494,0.1729310355585895,2,True
9,0.0,0.0,0.2876933084317604,0.14541261629736635,0.0,0.06772674712060749,0.33201463962167166,0.2072972348041882,0.12315681955094518,0.0,0,False
10,0.08986613987219129,0.1458981494963709,0.14454790028354458,0.055417922069862985,0.09666065536059584,0.042636672672595,0.26952087486360093,0.16192417800469047,0.03486773812819972,0.17225912837027563,6,True
11,0.14123061560471803,0.0,0.16578510450228304,0.23255981701694,0.0,0.0,0.37300484256405164,0.19795135135274766,0.05120122248250657,0.0,0,False
12,0.05980705364754938,0.0,0.15463880581026757,0.3144208380462414,0.0,0.3146881656486581,0.16170765988372168,0.024468879800044602,0.09713567105010883,0.0506406872697761,3,True
13,0.056963827496197716,0.11940221024661536,0.0,0.1354628855186945,0.16429669625246446,0.0,0.096704619975867,0.26156367334865177,0.1388456404661145,0.22450988497103214,6,True
14,0.0,0.0,0.011139436375616846,0.4131152769659469,0.06073400535875451,0.0,0.16756828080541128,0.29036724299244837,0.02640242009647035,0.18226161591004747,2,False
15,0.057796154692844,0.02482417086308099,0.12702646934779688,0.3579840437428845,0.0,0.0,0.13943069190107882,0.2594307950681615,0.133847822449968,0.08025334053573453,2,False
16,0.06360526083510706,0.0,0.0,0.18331304902061688,0.0,0.19554152516239318,0.3139834783926159,0.16188708038464014,0.12205363638532479,0.14267118308751814,1,False
17,0.2727129859019218,0.17511777682004212,0.0,0.22160303949275684,0.06919066496886606,0.09899638041558564,0.11623568623398332,0.16915427425386204,0.0,0.07268254001799429,1,True
18,0.0,0.0,0.07338831594751731,0.0005756180432841114,0.18888994979538684,0.017118061020943123,0.36471061409577815,0.27009201190386645,0.03926218455447356,0.2070088335139238,6,False
19,0.26769638011421254,0.10480647204405179,0.21458184358159063,0.06573486530399196,0.0006264945693966792,0.0,0.29993213789464773,0.1337634951005511,0.09154897372346237,0.0,9,False
20,0.0803631114871123,0.0,0.02362992581932315,0.16497087291091725,0.0,0.2507876326069416,0.06728466875327961,0.19279381329086673,0.22274325770921982,0.1874493197731117,7,False
21,0.23896295590521058,0.00852399094597591,0.0,0.21857023639314657,0.0,0.21728440503933014,0.21845455692555674,0.1471797938373124,0.0,0.12799579319663668,1,False
