ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09855272662991477,0.16669485496926115,0.18060884927055024,0.01579284725016203,0.07874364886864918,0.36162807366872696,0.10726719860828461,0.1290719960534419,0.032010233839811365,0.02652750351749799,0,False
1,0.045075521419751526,0.11603153167875331,0.23241114960249298,0.0,0.0,0.4229736974105502,0.3141811136682471,0.0,0.007504997159171253,0.0,0,False
2,0.04452245092846909,0.2596082001424658,0.1910793981833569,0.0,0.13345596124947945,0.19993696383078396,0.17448101952228998,0.18119735121634314,0.0,0.0,0,False
3,0.09331172896098464,0.21511535696612594,0.1856652738861116,0.04248060276400683,0.11705593852626865,0.0,0.31822953821970074,0.14181084967331187,0.07647757137407662,0.0,2,True
4,0.10547446449197286,0.17461558039041153,0.07285271630286269,0.0,0.0,0.36574556339289366,0.353092777228179,0.0,0.0,0.08231117116894361,1,False
5,0.11649957295774828,0.09888510794527104,0.21433466795706682,0.0,0.009702767495210249,0.2936593254831866,0.2619772163138627,0.0,0.0392437432634331,0.14597114335971953,4,False
6,0.08292098921576167,0.21448418931756857,0.17025883665050234,0.0,0.079870258068175,0.3883532643920984,0.0,0.22466572814038255,0.0,0.0,0,False
7,0.1209380837513432,0.17943534582780724,0.2651218908858521,0.10392642482430048,0.03218475087129752,0.2028212924621278,0.09700271270749074,0.04507809647527763,0.023495176869461867,0.13908202234636077,5,True
8,0.06035661462041713,0.1514317940776077,0.14440239908114744,0.0,0.14785180013994417,0.38458717320301666,0.0510376603179318,0.2320070899282512,0.0,0.0,6,False
9,0.0,0.23851639060144325,0.2317577032218178,0.0,0.11834767835391219,0.0,0.11759780825680928,0.4372733890715463,0.0,0.0,2,False
10,0.1298821311665551,0.0,0.11605608829449739,0.02387758371309771,0.0,0.26837180256801896,0.24654910343896608,0.0,0.1763593584233442,0.21694120846594553,5,True
11,0.0,0.2676872010336175,0.33429748295361716,0.0,0.042004411946692695,0.22306421017769978,0.22315737145196132,0.0669714844882762,0.0,0.0,2,False
12,0.02087004335737456,0.07400818764096227,0.15731289031953877,0.12481933383117927,0.0718362488247016,0.4863266189138229,0.018808955104916425,0.1348024651429751,0.0,0.08448946546984525,0,False
13,0.0,0.24317114751794283,0.0,0.0,0.03195124268205129,0.3727894336236119,0.310144348833198,0.12825343410405435,0.0,0.06345875762770496,4,False
14,0.013219701259582554,0.1160054428532436,0.12761332223552696,0.060707786558022524,0.2400234252494342,0.3296847754755209,0.08450877523019953,0.18414731054015374,0.0,0.03305214802799809,0,False
15,0.15578700504927895,0.23011567858418058,0.0,0.0815893260864908,0.14382054516358872,0.06759454563890625,0.23708379177523337,0.16607681866522922,0.0,0.11686039448316299,3,True
16,0.16362912904395926,0.13064191978090903,0.2706384808070373,0.0,0.052494835677012824,0.11944455316566491,0.260173638148439,0.07200909444564423,0.034523424705891675,0.09642890358911971,3,False
17,0.054029589343151295,0.3801115070333346,0.16602285104014072,0.0,0.04024615199356493,0.0,0.4105585683633905,0.08858884347918582,0.0027865162777725486,0.0,3,False
18,0.025189063898068718,0.24803736357340073,0.30672787827639986,0.0,0.0,0.30045001305004354,0.22913110800099717,0.0,0.0,0.04141622991138649,4,False
19,0.008256503042727565,0.38603936170858916,0.09929243496741036,0.0,0.056396188616135726,0.161149672432933,0.2692938474678672,0.18075641905805526,0.0,0.0,2,False
20,0.12745686056427316,0.0,0.11175505678088894,0.0,0.08830015461479254,0.3037687770417328,0.08115097277631869,0.1140402981648414,0.17255123603035705,0.19750192714993495,6,True
21,0.042625792275635836,0.25099802654614145,0.18334290208805012,0.0,0.10304160019293705,0.24479259912239212,0.2501684003688832,0.06260650485412181,0.0,0.04817896573301284,0,False
22,0.08153511596593008,0.11233099257592796,0.12894690402448963,0.10744583322581415,0.09002767750469849,0.13188954430284383,0.2852824917173082,0.2386455056985675,0.026373163674092762,0.0,2,False
23,0.0,0.297931716273055,0.1410714003180833,0.04097499856630428,0.13002796694995292,0.25361322167752975,0.11125705985622458,0.17147089414862407,0.03662583903969648,0.006273223382766553,2,False
24,0.13475884821884826,0.01601113847172281,0.01931438548598283,0.07607177586363073,0.2017249833760926,0.0,0.3524761162801957,0.24985970181316766,0.1236829727770321,0.0,3,True
25,0.2634750618489983,0.1751432544103594,0.19728541724175663,0.0,0.10998337169268876,0.0,0.26316951466230204,0.11220915494672583,0.0,0.0607541237578028,3,False
26,0.14818023027792057,0.2598715621978441,0.0,0.0,0.12223025648144784,0.3553559420373662,0.2638938686341462,0.0,0.0,0.0,4,False
