ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10690803589642163,0.09299571315692398,0.07641244556426074,0.357023670145772,0.07938298462527708,0.08069680027688023,0.039102398323298045,0.16365456328704678,0.09677683429658632,0.11676131163777534,0,True
1,0.24095399243568066,0.1433612040919626,0.04108331063821201,0.3408793917731817,0.0,0.19581181243435322,0.014855568721443623,0.15129196076025125,0.04826536817160422,0.0,0,False
2,0.05600134673751999,0.04230534140707544,0.0,0.45634404294242226,0.12270194826075283,0.06819030915064675,0.08286713217826369,0.2549290298708148,0.0,0.08532000499054461,0,False
3,0.2312872744958689,0.27681495008048607,0.0,0.2901122845315879,0.07383965776900443,0.0,0.0,0.1826641592874709,0.0,0.111360321944172,0,False
4,0.3635613384403866,0.13175148154549624,0.05947377493550172,0.10001929523297336,0.031220075330554417,0.1318209263545641,0.0,0.2567887798674605,0.06135317812421939,0.05270855339084987,3,False
5,0.080404957289757,0.025033093000984937,0.13037666504677278,0.3348100265457588,0.13088412961924606,0.2026159981477647,0.0,0.19526374409353964,0.0,0.08727125705614636,0,False
6,0.0,0.17311322354616052,0.20083758652579586,0.43133763910170414,0.0,0.043140454841010596,0.0,0.21700765828718083,0.08285133818419102,0.007769693017118702,0,False
7,0.14203632308070005,0.210033700554974,0.0013953869219419713,0.21006729119271794,0.0,0.029485887043675156,0.03563466422240826,0.23566619496637745,0.06419657692211636,0.25666041382074267,3,False
8,0.41434055671850156,0.13125241343192146,0.0,0.0,0.0,0.2867303599194754,0.058583662775927095,0.23991276740172027,0.0,0.012836141512079421,4,False
9,0.056551546262873044,0.0,0.0,0.33748914049239115,0.004013786447346597,0.1614635690183397,0.06339172472997415,0.38208030271686877,0.007207828871850789,0.14375857592047697,2,False
10,0.09938424126321015,0.19670354349310218,0.0,0.1905539108305706,0.23154489460924804,0.19211329314740913,0.0,0.09407029828602595,0.04003017158912101,0.15240218479447631,0,False
11,0.0,0.11870350657419336,0.07791097958243333,0.3317288165701311,0.1311060873844815,0.11657695036220045,0.020230592961919126,0.1607994946373848,0.08937381634204289,0.15405940058368914,0,False
12,0.3923093243097393,0.06695675895319507,0.04452724710991208,0.3415343464811896,0.04712568673495117,0.08246485118943016,0.0,0.03119666093242568,0.141356692959732,0.021982790146353997,1,False
13,0.0,0.0,0.0,0.40370509850431013,0.18946241470011668,0.04711663324899727,0.0,0.17364973896928107,0.13167349753642735,0.21343612606596463,0,False
14,0.14396402994412694,0.0,0.1884022452316488,0.25283082706408705,0.10133330605366228,0.17953323347829683,0.0,0.15201569820348435,0.12332106205564407,0.05828422430384052,0,False
15,0.0,0.0,0.19320167010978576,0.5298410523085354,0.00417276710527482,0.047454553252430975,0.0,0.15030342039230582,0.11042653069928811,0.11033673779106545,0,False
16,0.0,0.18703704487098075,0.08607557934528358,0.34936299512254315,0.0007619287219117797,0.06747306996882606,0.020689267694648465,0.1403942378669772,0.11916664753949913,0.21286160840142518,0,False
17,0.1444044137345546,0.02968481304084627,0.03419751747634544,0.31452494201817444,0.05521256463243079,0.22718379666490837,0.0,0.19133043829581833,0.02144571504521334,0.16909370770455742,0,False
18,0.19385888918676977,0.16340087692857286,0.05086364171797965,0.2676753493721548,0.0734019058042018,0.021967274360899666,0.025444466584503465,0.10495256869751107,0.059695032222459345,0.24076337015591345,0,False
19,0.1682928260773835,0.01722679714145646,0.10134036247567582,0.41103444111734855,0.019517935706384257,0.0,0.10601909157372773,0.24300163574591,0.0,0.10317152407516308,2,False
20,0.06552857154031402,0.13877145411858868,0.0677720201870389,0.43377979887413876,0.036845169678514894,0.05826762867146943,0.0,0.16612926640540115,0.04629235307635311,0.16977414483885303,2,False
21,0.21481845308223177,0.15806511798953965,0.08775423847043959,0.2045659627774844,0.10223174152900807,0.16113076102833662,0.07476775515900222,0.05460812334098475,0.15306292466051022,0.0,0,True
22,0.05610697965460357,0.01852903125602942,0.05792788164249122,0.27866597984513347,0.1464846548516224,0.07688449830274732,0.070674265631707,0.1507339037983359,0.1581163271019328,0.1952913724252744,0,True
23,0.24679164718783558,0.17143026367604158,0.07813699424404989,0.26885720992292156,0.0,0.12347160383658026,0.0,0.2034454682857803,0.09115502284119394,0.0,1,False
24,0.31743554538083596,0.056345283613727856,0.05705584598546674,0.1841807257741794,0.07314162577161967,0.05510771562041341,0.0,0.3483664519336727,0.08368726988891481,0.0,4,False
25,0.012622104612079948,0.00294321391212184,0.0,0.39081730520292896,0.15831953178614808,0.0,0.11515585962629987,0.268974525427867,0.07624634209923169,0.1401781471898341,2,False
26,0.035276822641973654,0.12204580591999323,0.0,0.3648643420088656,0.11866557916869479,0.19014640419093357,0.04030565981378832,0.16399237066085723,0.0,0.14873681869275543,0,False
27,0.207692301524696,0.0,0.0,0.37142642916170043,0.12091818942827173,0.0,0.08865512043198469,0.2984756592042716,0.03509780249912019,0.04007449212590048,2,False
28,0.23919442792490114,0.1733510447870014,0.013029078461013536,0.18034338578937728,0.08249627200894226,0.030312763866923772,0.0,0.11822695512575156,0.18666954015004958,0.17589374983798617,0,False
29,0.2622236071180111,0.17895088950825344,0.01807697280683365,0.10732906315580495,0.0,0.14666588758122195,0.08140326069283967,0.37263869316866055,0.0,0.0,4,False
30,0.04552655942432304,0.1330681808533964,0.2133485532131847,0.16078007184186233,0.06104152449133276,0.20655101590423344,0.0942015501986874,0.14765807805893663,0.10164450182096652,0.05519193673019187,0,True
31,0.13285017591963585,0.0,0.0,0.3960675121014463,0.09974945721521289,0.09081002633021705,0.15767925586677825,0.20393517989782087,0.03533102557670375,0.06495031903436942,2,False
32,0.16878836812556755,0.11871036910742844,0.11106692319350756,0.20865485120428215,0.0,0.0765007342045192,0.1465711528934429,0.19725629223533794,0.0,0.17545205028645658,0,True
33,0.10631643314732026,0.2005894310191227,0.049363025173705194,0.418810266008093,0.028312150406025936,0.14937071400223073,0.017371257115227835,0.14962067893764,0.00037740508587938995,0.05959884964149713,0,False
34,0.11078551420704937,0.0,0.0652068763526988,0.3647167134970752,0.05998924326759721,0.11819945257588874,0.1139637036084413,0.3105204247553718,0.0,0.032445518804138006,2,False
35,0.16998967379537125,0.0,0.0,0.4200666134609016,0.0,0.08426454126776309,0.20141036655351835,0.09859162716855807,0.11972618161506145,0.07751933013709991,0,False
36,0.006305303314397731,0.22292989990832535,0.14531675264913588,0.23155504906979593,0.07134434468083431,0.023129887930432923,0.0,0.23073198282507987,0.23663761732814878,0.014754627209468785,0,False
37,0.02218397897792638,0.016114332336033814,0.10392812791650818,0.3095402678381019,0.0,0.14071975079054547,0.008335852840699856,0.33850903762772266,0.2224779676627435,0.0,0,False
38,0.0,0.03697824951717184,0.0,0.3760518685478464,0.052899508557877055,0.3113148193799081,0.026867661917053323,0.08793685226216633,0.08911545588081594,0.18717153473765627,0,False
39,0.00860148328852587,0.0,0.0,0.43505301602184826,0.07084351671795099,0.14849053272049959,0.0,0.4480199943791442,0.0,0.006332247591812148,31,False
40,0.0,0.13208338257263694,0.0483908379448968,0.43573848250135494,0.036734028266454485,0.0,0.10736443380251795,0.2562740823399844,0.0,0.14488005761024228,2,False
41,0.0,0.0,0.04126649509225516,0.43318221420303077,0.07651142297388486,0.03545070880345716,0.14182559932337038,0.21216438426920078,0.11109662197551005,0.1227117185533518,2,False
42,0.13877331446265356,0.0,0.15957875542896038,0.2232419661745107,0.08675952080371876,0.0,0.13650105645944483,0.135260192767603,0.05257785042802681,0.26435383013399777,0,True
