ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.12905458079790358,0.0025849446512299858,0.02155607803532159,0.08964601992925537,0.3378071775869628,0.019774414013227857,0.24119991540679092,0.08516536583427803,0.060861007903951526,0.19979204528325162,0,True
1,0.18355105105862493,0.154840557070633,0.017936048402326373,0.08110969933710523,0.16268360162193415,0.0,0.25263456677881563,0.0845351431852024,0.13221486839224655,0.13625655266378656,0,True
2,0.08839027363904269,0.0,0.0,0.0,0.39382393797975557,0.13028795745126076,0.23712545669317187,0.00424229769793361,0.14443202703461414,0.16607244980308525,0,False
3,0.12667359946488507,0.09366592365990938,0.0,0.188270997322404,0.2949722520598832,0.08300151848602991,0.2612705164658419,0.0,0.0,0.13388732918832777,0,False
4,0.049799288309110276,0.18019179621519704,0.012414275859924766,0.10950922945064204,0.11557784831211974,0.17831330664715234,0.346049521852537,0.0743512490283364,0.08651362414494661,0.04872182315240351,3,True
5,0.1532591486953743,0.14809713259206145,0.0,0.1299659300576216,0.2389926596563367,0.09644133085516772,0.33624026714436867,0.07708379208829799,0.0,0.0,4,False
6,0.11014138924674463,0.022589950298825934,0.0,0.0,0.3294082608398996,0.13218057598481647,0.15778024429375728,0.06444725236857998,0.12652367577545703,0.2424136985667874,2,True
7,0.17273934910162517,0.15071927869204774,0.0,0.08653919778800148,0.21811757094596998,0.08803222017499697,0.32701480744156264,0.04281133651095096,0.00642834408008667,0.09914773584069016,5,False
8,0.0,0.31441372522389444,0.0,0.0,0.244477246647442,0.11060560147584834,0.416381820221503,0.0,0.0,0.05040200542154914,4,False
9,0.061953491862897524,0.0,0.0,0.0,0.3431711498725038,0.10903539355298891,0.33116689602313865,0.0,0.16401022169644755,0.14986872743816992,2,False
10,0.10727865335123375,0.04034570046135653,0.0,0.13083966123765645,0.24560703896250566,0.047200327034634226,0.4514599576820282,0.0983776171973834,0.0,0.04744293522943232,5,False
11,0.23606057877916384,0.09051217274696395,0.0,0.1929561153035705,0.0,0.02589825825616399,0.13609845360223016,0.15842316515843927,0.20309494075949877,0.15255896381866943,1,True
12,0.11813486765108917,0.15134680058737704,0.013221883931829524,0.18015658716651234,0.21797717808222455,0.08731902024414888,0.304442005464632,0.07296484919577068,0.002222060974561946,0.04826705032353273,3,False
