ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05596882670202207,0.013762324051736323,0.2071126501032246,0.03210419732536102,0.022806449014442804,0.17648082840970283,0.11964911993571599,0.2718713857851331,0.18479540047988893,0.11638394753030082,0,False
1,0.03691958014384027,0.04504035042369322,0.16182475286323483,0.0313162109199885,0.09100906921718573,0.2167165412333911,0.08037453790501106,0.2746735154482373,0.25449885426716573,0.0,0,False
2,0.0,0.0,0.21437078436762028,0.0,0.0,0.26606243428593274,0.20770899062729176,0.2947292742119442,0.10100124077267794,0.0827703666285998,0,False
3,0.08224966756124712,0.058128294839692306,0.33344926380176537,0.0012082357032749671,0.0,0.33120795533116015,0.1519678108046163,0.17133098064748112,0.0054736280616667935,0.033059893644345174,2,False
4,0.11174092341702493,0.0,0.3015263661011623,0.0,0.037722077451234,0.34187657161890117,0.15356954327576428,0.19766109025248,0.019226372249664402,0.00036668242622377606,1,False
5,0.11272390367946498,0.0,0.27749889432356534,0.0,0.04930812376662566,0.46851487400752184,0.17491270171190046,0.0,0.0,0.06271299545098073,4,False
6,0.23261639616592367,0.0,0.14368261830758614,0.05529135843672253,0.20229408056086134,0.11288528913441141,0.1857408352451392,0.09626993127672058,0.08980071026496794,0.09182949374766818,1,True
7,0.0,0.0,0.12207202437552311,0.0,0.03905494370072363,0.40179093880947353,0.24070886603857858,0.20695024702278608,0.0588240223140193,0.09630645200427099,2,False
8,0.06807637089603687,0.07419695182518804,0.1753783457359148,0.0,0.0886255373167179,0.5057539074310192,0.03269043756202558,0.20845780794252597,0.0,0.0,3,False
9,0.14401279790463586,0.0,0.4255816349643906,0.0,0.0,0.24537244484648316,0.17040663201227854,0.16156613223578498,0.0,0.0,4,False
10,0.0908641293667403,0.0,0.3244056995313767,0.0,0.009935256528709198,0.49895420400827084,0.08845898610186402,0.07908166181278148,0.0,0.048910525365561966,5,False
11,0.1470733123732276,0.008056404089152725,0.22337917996118659,0.03325103268393095,0.06289291884895852,0.3459183954340143,0.2280873463177347,0.0035593384369657657,0.045552617602894106,0.08527708810092709,5,False
12,0.0,0.0829234745457568,0.1889207226223456,0.11376830457961931,0.10018013884459327,0.08573565140069112,0.14863723381648578,0.17023609089188335,0.2710841662573523,0.046079328573510075,1,True
13,0.0,0.1158140183826102,0.020755711406422492,0.0,0.10036992734061799,0.42109244373100846,0.23917134785001404,0.08469927948040437,0.0,0.1816194746391244,7,True
14,0.0,0.0,0.2121120554456225,0.0,0.04921430603590772,0.409199531729126,0.24275739732756602,0.20034046712727238,0.023783538053040024,0.015273596929448517,7,False
15,0.035758379403449045,0.0842600146801817,0.15690455367854256,0.038725698766183814,0.087406691763524,0.04178323241349871,0.15905441529764383,0.3284252288025337,0.09852252996425337,0.17499410876997631,0,True
16,0.0,0.055188905551822647,0.20927866256774322,0.0,0.02345817542516047,0.21690380489139596,0.15068267823713316,0.3428818044936395,0.15181902788720372,0.027136589339093846,2,False
17,0.00024617866906655194,0.028539497782031638,0.25863388712389257,0.06618760978147342,0.18901606176395053,0.05957674563859272,0.07110966534990716,0.23156645293636885,0.23574515566331528,0.05348831562638924,1,False
18,0.27580396472584656,0.027001271410579158,0.0057639527956667115,0.09724813666084259,0.15287750183541252,0.12685278762954735,0.1422611254609781,0.10351491611966424,0.07813849936285565,0.19782232241852887,6,True
