ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.15192503807591756,0.12145290657876527,0.14503136088792104,0.12553067977807666,0.026646170144780965,0.1779270976929181,0.04806568523895654,0.22013362248493853,0.18371822487932535,0.0098246649707689,0,True
1,0.17549250153333013,0.20089943748686534,0.13173235511286926,0.17612378363625059,0.0,0.092295662111067,0.05377629335245073,0.1631219130754503,0.17666627593308887,0.039160812591101664,0,True
2,0.22713538841189113,0.1351937049302224,0.08242650582016539,0.07907172490363844,0.0,0.04807239697411379,0.0,0.26036621023439666,0.3395994946047538,0.0,0,False
3,0.15908285689245263,0.09729193396212553,0.006916113298892631,0.2338540891736574,0.0,0.05047826092290416,0.0,0.18352536565846383,0.35169397132926267,0.0948896726496299,1,False
4,0.16528271688296584,0.10621453228046443,0.10757243980162795,0.027326033118293392,0.09890677485754491,0.07398689067055174,0.0,0.19165865769169363,0.32197463627140177,0.10802609822319424,2,True
5,0.21477094071212274,0.16038712672342018,0.07726911255298054,0.0650433288604463,0.031101100291629612,0.03475847987287632,0.0,0.358105182465752,0.1763142776563386,0.07133363829805944,2,False
6,0.03713561219909822,0.2742586435040388,0.07141898750019651,0.13357444879123248,0.15199586088154524,0.049300133680451594,0.029390045502730854,0.21644479535393835,0.23095153804180213,0.0,1,True
7,0.0,0.30152230807463537,0.16147361820770867,0.031633105512460534,0.0,0.2736340381994991,0.0,0.35895207595037226,0.016876549829260866,0.0,0,False
8,0.05469992431656769,0.08068792675117407,0.036782808764966764,0.21659495723952743,0.0,0.13803190889051636,0.2645787391755868,0.2789387640925593,0.0564946050492122,0.06719192578870589,1,True
9,0.09397859114576643,0.23739277801061973,0.18222969835152902,0.12347985702944637,0.05294002468084485,0.0,0.12593403239536333,0.24717165612330297,0.1339788439622369,0.0,0,True
10,0.16115703477711893,0.2031030307217605,0.0,0.14218781883174925,0.05292204532433843,0.1570402572775452,0.11347874872691568,0.14294888598910918,0.1990926375711859,0.037791437977483945,1,True
11,0.14605549808736046,0.2232302139246042,0.18890448414389188,0.11842758779718626,0.1848540101417376,0.0,0.028373725472603844,0.23919140080835416,0.0,0.06380965703539812,0,True
12,0.26888374877418136,0.0,0.08609285188275291,0.19127256499270648,0.0,0.2183731297469648,0.08762961537783849,0.18885313334712547,0.14399486241425385,0.0,0,False
13,0.02043748045459028,0.25190520610106903,0.1674193298810736,0.2348230578755862,0.14326844765943958,0.0727840538026859,0.0,0.15169049276469393,0.1304276727326668,0.025323237149338953,1,True
14,0.18452943506807915,0.0,0.04628569392134818,0.14296956747448483,0.0011308625592654682,0.21132133088794988,0.08210423032434022,0.3415206591609109,0.1651104952676334,0.004119988423939071,0,False
15,0.1163771919986376,0.1775329498767849,0.0,0.04152449866622182,0.0,0.162305527437897,0.0,0.14124472830526572,0.283026880632211,0.25836628145165624,3,True
16,0.11761370357068407,0.0,0.3347875214872988,0.0,0.0,0.07695349487910914,0.26393317965742463,0.2420193154082101,0.12819703127042684,0.0,0,True
17,0.14938996080747682,0.028514046301571415,0.0,0.28051480980310456,0.0,0.09476118378445733,0.1968751693749391,0.24733428948606578,0.14940562230006285,0.039545652723320196,3,False
18,0.1122765692439119,0.42221381778848915,0.19387596602420054,0.3064327435836273,0.0,0.0,0.0,0.04850848837514719,0.06542219346400267,0.0,1,False
19,0.12250194305090467,0.08029930819823335,0.2046206346497493,0.03552263000944942,0.0,0.2534910229822689,0.15372546850755675,0.0,0.26405527312211785,0.0759181973063479,0,True
20,0.13521398059534326,0.22439136206668422,0.09923738140836305,0.12078683648182738,0.0475259765196356,0.03136345875814002,0.0,0.19634695815537187,0.1627664669367586,0.18867915998695017,1,False
21,0.06776054099760148,0.21506022976695358,0.0,0.27191682414856916,0.04880801934011511,0.059037110449707594,0.3056492349186679,0.0,0.18756776153360882,0.021134500349877076,10,False
22,0.035527736257627486,0.18388357711248998,0.11117621827647015,0.25015672967642955,0.0,0.13280608907251096,0.07473684309923663,0.11737498568057501,0.21333699089960453,0.087462506004421,1,False
23,0.2531876875067341,0.125831813094145,0.1488900324233286,0.1100601357054425,0.0524436640316634,0.02053254465325716,0.0822029140336604,0.1948470605852616,0.14205206621605712,0.08493902396949989,5,False
24,0.1366321005271727,0.10526490637729365,0.0628807098118002,0.0,0.020077841879482458,0.09193789552868986,0.18086110020732188,0.13109016771918275,0.4257497086562295,0.028511172204127643,4,False
