ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.17370801253095652,0.07596952704797526,0.12781564526549696,0.003617183457127417,0.025665767081262666,0.0053674249503672415,0.18015703835778613,0.06957829172592539,0.3101861722369387,0.21819943873827422,0,True
1,0.1384459074643818,0.0,0.06654221565820802,0.0862203893665225,0.018416848914446036,0.0,0.15376779235406196,0.11789293619211488,0.27580156352918644,0.3251859154561693,0,False
2,0.18377039711773813,0.2097095763384438,0.15430629153136688,0.17708609958276691,0.0,0.0,0.13319989627569762,0.0301844752010053,0.14722621791760931,0.16395492901652467,1,True
3,0.07970476711505613,0.399561984534328,0.11924982373764248,0.26134427810735095,0.0040858292005151444,0.0,0.005312115569267297,0.0,0.14998655862933935,0.144482392695862,2,False
4,0.16536324002030045,0.11099880895042967,0.26321421853429855,0.1457358880191851,0.0,0.0,0.11608055340665027,0.11102078670244656,0.09946726649135353,0.18962216872067594,2,True
5,0.16026208635922748,0.2351225868915937,0.21085018129048344,0.19201809009043702,0.0,0.08750974665718501,0.013366709364345433,0.21466641510369164,0.06520752195525804,0.013672207651709399,4,True
6,0.20542580122667173,0.14883737773627023,0.08218846419085694,0.217793269710742,0.0,0.0,0.23364699354700158,0.10337907518301652,0.12424450297530559,0.0837144133618925,2,False
7,0.20112141737887076,0.15962892700267908,0.2038405551307597,0.1760474385408706,0.0,0.15982060829274017,0.0,0.07710643241428097,0.1781113699162632,0.04296323329803266,5,True
8,0.21405345806398296,0.0,0.0,0.0,0.06939703692465113,0.0,0.2707614921965061,0.0,0.5120870186902907,0.061872405682940744,0,True
9,0.09274170249268765,0.11914570115730279,0.1943624827574926,0.1580722731252228,0.07512902991838656,0.03533070713717021,0.0,0.06640827401980065,0.19979742425384875,0.26301596199397476,2,False
10,0.006104803847292274,0.0,0.023664145752375673,0.08025829416773377,0.12344001999301533,0.0,0.22324050323979908,0.0,0.20207882510866854,0.4869944560477077,1,True
11,0.028544980119715374,0.29624308284053646,0.15535820585291799,0.22901316273522848,0.0,0.0999787660803247,0.0,0.202041870941288,0.15396716526033868,0.017678423276928187,5,False
12,0.19226306551212588,0.3329755439613925,0.09594557303073199,0.25610954283604626,0.0,0.0,0.0,0.0,0.15353915190004183,0.13662649672398147,3,False
13,0.20433499342603317,0.0,0.0,0.07735208375214588,0.0,0.0,0.0,0.18715098177270525,0.45444321448180436,0.218350208037959,1,False
14,0.25641973866913836,0.3530355501275539,0.23159600827559412,0.03135271956758761,0.0,0.0,0.012244707517733863,0.0,0.11943847121592321,0.1579860760025,2,False
15,0.2554498683803015,0.0043672825876255915,0.0,0.0,0.0,0.011649259418973717,0.1516198558587297,0.12303531388784224,0.24251942360704093,0.36632201240953893,0,False
16,0.0,0.34296299655399015,0.0,0.27146320763222614,0.0,0.022660906911149754,0.0,0.046734862257838565,0.1902360915947134,0.275831937967116,3,False
17,0.10955917861699335,0.12020721385716612,0.24010288371355348,0.15855860399081254,0.0,0.08254203656773738,0.16574466169578442,0.0,0.18490040684044928,0.14094930713444095,4,True
18,0.19502793540839153,0.20948217882145487,0.14972106915731204,0.0327702961720494,0.0,0.0,0.19433098176373093,0.015340717396009075,0.2944589910139059,0.09199219749008224,0,False
19,0.0796708891076738,0.4479227433640723,0.09358303255602553,0.24468527319196992,0.046369269837826604,0.012672188292837042,0.01864103222054001,0.0,0.1086590932761239,0.11940154373617762,3,False
20,0.11942434088575923,0.16903453868755264,0.1559232095636071,0.0,0.07259578722492828,0.02562101957993336,0.15986485223701677,0.08317507736727463,0.26340259076741523,0.15692257905523566,0,True
21,0.13953952918518084,0.4653371168611129,0.17516486006133022,0.047581436234720165,0.0018140867092722322,0.10925617784205637,0.0,0.10013076760202887,0.0,0.127780330873059,5,False
22,0.12640723375575605,0.02882224089677423,0.0,0.12431920447296635,0.0,0.0,0.16539226248818714,0.17673315421841515,0.28353622835137027,0.27256988399546683,1,False
23,0.06978715309524797,0.2031919946086669,0.29703565889273015,0.21007319594601415,0.0,0.04782187219023923,0.04344514391346132,0.09392401269413718,0.1822885435428498,0.04812094208472102,5,False
24,0.09785579307177904,0.0014687135116181185,0.2303210524451951,0.1433277352375819,0.0,0.20076955083663495,0.09214402872655413,0.2636795158724434,0.017954653987020855,0.14376011763226548,5,True
25,0.2360693219905762,0.18707338464428305,0.15964899921290385,0.21634431271418483,0.07374681578784484,0.0213581695696245,0.0,0.17879355864373161,0.05323336498720979,0.07438203915221317,5,False
26,0.10640180616833556,0.2018004470463889,0.09035270057689324,0.25509271933817906,0.09279697586148716,0.160984077886805,0.0,0.1301095531375527,0.09473443059786232,0.07891073495074458,5,True
27,0.18110863955909803,0.13779606148568102,0.0,0.12711259353340318,0.19592173586236367,0.07458259889728328,0.0,0.24199255307252712,0.22827816721513083,0.0,5,True
28,0.26175362174123207,0.17754250624997067,0.22683070613930648,0.04839500729026515,0.0,0.21806056675596583,0.0,0.0,0.23483364720274427,0.0,7,True
29,0.06875018786335317,0.3807318045885492,0.1843358328774273,0.1825625379201324,0.0,0.0,0.0572239691875859,0.2826052293832716,0.0,0.0,5,False
30,0.22914531141774472,0.09483603504031804,0.10407132029607377,0.0,0.0,0.0,0.15645830509496084,0.0016294209554476983,0.29210189392092617,0.288948868557485,0,False
31,0.06506608084622006,0.12198651608136918,0.3206701881570654,0.11482668031722203,0.0,0.285375422318623,0.0,0.0,0.0,0.2537465960852496,5,True
32,0.11505320991217828,0.1842005565942093,0.05627613306587784,0.22021187494538202,0.1834854088261473,0.13501434048074692,0.046303761224147436,0.21293287767579427,0.024228953827759532,0.03078759762828119,5,True
33,0.21356455047939749,0.10714136061525163,0.07879908187585398,0.12973897566837114,0.0,0.0,0.044749253382317514,0.1825702208123404,0.17003738565745782,0.26822603878500506,0,False
34,0.08441203551944322,0.24553104960928473,0.2657843780925714,0.1701807053776876,0.0,0.07289617909413852,0.0,0.06579496964758903,0.1595496570921773,0.13036484603233456,2,False
35,0.27281186468805424,0.11419536168799291,0.0866591052509126,0.09336102257903185,0.06862145597293391,0.0,0.076791865864069,0.14918086563094468,0.25457352611231926,0.08883490077205518,2,False
36,0.20410752939522844,0.1774005820800574,0.0,0.159496847760884,0.1372184258421698,0.15617740636349214,0.0,0.14333729998700567,0.10836336112893656,0.11979678977802498,26,False
37,0.17583684439655778,0.2010227723782546,0.38922210930105067,0.08614622213325827,0.010763689576823584,0.006846730845769029,0.050672316326560926,0.24284516279546717,0.0,0.0,5,False
38,0.22764001672521167,0.2819379570028333,0.10455823189887015,0.14320944895079646,0.0,0.10855643008221814,0.041127702528623154,0.2220603437925347,0.0010677097869907777,0.06028005090322047,5,False
39,0.007728949718403657,0.025460150290532217,0.19017149727814653,0.12916429132373117,0.0,0.2825903131736147,0.0,0.33328406071347694,0.0,0.19288590322411386,24,False
40,0.21478178537966117,0.1891989621943407,0.2564724694146264,0.2083440487525486,0.07876206506404593,0.0,0.07123214565849269,0.1391479338693132,0.030383863113273363,0.003946703315830823,5,False
41,0.20949028011138676,0.17817506341336248,0.0,0.10851207684090301,0.11164190800624965,0.09766207760641855,0.10926463670870695,0.2391234045021323,0.08211084747391077,0.07532769469218693,27,True
42,0.16098183268016128,0.05892205335253029,0.0,0.05036330982443092,0.18959675991751979,0.053452971050346895,0.16167208988742934,0.30043391940880565,0.15943995747139164,0.0655135061946435,27,True
43,0.11084045839535993,0.2501576975620196,0.16953580717766378,0.15045764533745018,0.029620909947152736,0.1269651733744435,0.046898193497356425,0.1812372640660255,0.03141639374727163,0.11555698618332197,5,False
44,0.24669543960780418,0.13310539148054756,0.1741007297444711,0.1728886416661437,0.11198099998824915,0.0,0.0,0.3217211326923404,0.012833151810556992,0.0,27,False
45,0.08714498844743182,0.017987309234293473,0.010942054566974967,0.15570826900247509,0.31034987568626093,0.12996971010301428,0.0,0.2598219468231201,0.20431770630369003,0.0,27,False
46,0.002721365763385967,0.10237523956260398,0.0,0.23839814662390552,0.18804551784239878,0.05793681897629043,0.13186985247315888,0.21768652947098432,0.2241591962719849,0.028712784124902312,27,True
47,0.2553376728772521,0.1885076052021373,0.0,0.080844830064365,0.1959185250533856,0.0,0.0958864048572975,0.1546770972882553,0.1871547380418034,0.036136601571650176,27,False
48,0.2127291721011734,0.11704526723679338,0.00400391480943636,0.12368225819338999,0.17470756758217135,0.07966237629977174,0.0,0.36489834598707305,0.10312562785282749,0.0,27,False
49,0.208887469180697,0.14278314543014758,0.24440147979819643,0.0,0.0,0.0,0.10632752455958769,0.16654241400947034,0.25328940066289507,0.061578940451539124,0,False
50,0.21959049358140742,0.1775693489778011,0.06991323720672651,0.06507072813128735,0.19226392922572552,0.09190053946949177,0.0,0.2371982749232127,0.13919763945065375,0.0061549392171514564,27,False
51,0.19533468838708082,0.1910359665050549,0.08226949118755379,0.0,0.16088116434805538,0.12618256263040625,0.0,0.22861184676558025,0.20426565121724896,0.0,27,False
52,0.1499655252579666,0.10673138848086504,0.0,0.1313982810531284,0.25300904098368876,0.034761130821160696,0.0,0.2500693171788744,0.25276555244414056,0.0,27,False
53,0.08151074149085638,0.36542168629034016,0.0,0.0728972496454992,0.1961726816527428,0.07545667134554787,0.0,0.08245397968507563,0.2947258251835127,0.0,27,False
54,0.19688391699202204,0.05359044328334276,0.03015962567960517,0.17408758658618922,0.09863730746886724,0.0,0.2858967140102461,0.13854162116954202,0.21148244608743383,0.0,27,True
55,0.1896121332408992,0.0,0.0,0.19654794433068773,0.0,0.0,0.10695343851590497,0.14938614488802252,0.27718390476933336,0.2519855093660964,0,False
56,0.19870492236747592,0.11906028880528349,0.007530386962358627,0.1841143901521696,0.19190675042286798,0.2093625964807898,0.06698324636022829,0.1389834058539663,0.08643753418944623,0.0,27,True
57,0.19868558186662702,0.13172348309480328,0.0,0.19039926572494226,0.28352740557716644,0.13944356262084237,0.0528115323767938,0.0714290313437088,0.12712669845852115,0.0,27,True
58,0.20338563709983354,0.06851959309888389,0.005433555669931074,0.0,0.10119965940147584,0.0,0.215924329876308,0.0,0.46380127499730134,0.09572221998623176,0,True
59,0.15290586558172092,0.11935428622505975,0.20528286465573697,0.1300317539611287,0.0,0.0,0.042061915861868075,0.1203544250062867,0.34809449577450663,0.07071348255703627,0,False
60,0.29720780569020083,0.0,0.06118688479692679,0.03387773346761951,0.06805835348541658,0.0,0.1657753350126846,0.12034152393231455,0.2396502234544916,0.20043754178661363,1,False
61,0.2349386270356718,0.0,0.2548029896105927,0.0341972396762532,0.0,0.0,0.2318620335471962,0.07878563531637986,0.09787206073260121,0.24314661720403244,0,True
62,0.029236889276689347,0.0,0.10293906449493,0.10494496511669607,0.12016278464178087,0.048024525929974526,0.21153840623098344,0.006703817492252206,0.2165729215343163,0.34483582402779206,10,True
63,0.055462481701388754,0.1304309558029631,0.16393220388901492,0.2038120492419118,0.16548828993942663,0.21553290285557558,0.0,0.18586074039250133,0.0,0.07892888533965732,32,True
64,0.07872104372964828,0.09301102157548125,0.0,0.02826476521423446,0.20015850282208272,0.0,0.13906263987095335,0.0,0.22767504632729862,0.39989817781360737,10,True
65,0.1572520320029016,0.13787629275626728,0.06699771294732929,0.0,0.0,0.0,0.11874199287558765,0.0983434360049763,0.32727510632205153,0.27164740083371697,0,False
66,0.15876963607359648,0.09233284880759142,0.12144544081284904,0.0,0.0,0.0,0.22161766311478842,0.011994038895157901,0.39022743789671693,0.1709735082259492,0,False
67,0.3014037187579696,0.20656351951932955,0.06971886204369077,0.0,0.0,0.035426230283574785,0.13738730744460315,0.0931907792067997,0.24311628997981186,0.10092373553913425,0,False
