ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.4711215434115794,0.087938710309524,0.14994904353849886,0.024377222995744848,0.011843864746187805,0.05341400494863859,0.07844333581033423,0.1673963514910128,0.028540573585607715,0.10631304177365346,0,False
1,0.439816474313256,0.05004002630070196,0.13468282303783963,0.014633377876924748,0.07412364765334775,0.07945463200757676,0.010607701254425344,0.0,0.14804573413284794,0.22108531442391177,0,False
2,0.4945591714862523,0.06763717393119402,0.05678369177588321,0.0,0.0,0.08217942237849854,0.11857279564759676,0.16812527338335084,0.008434679092035132,0.166379395887736,0,False
3,0.4936351732180131,0.0,0.20040218696069648,0.09855522226566352,0.0,0.11782564549988607,0.04761540851124952,0.03453425937321333,0.11073643918352907,0.06255363015222769,0,False
4,0.5655655895325161,0.0,0.12634758476950494,0.0,0.0,0.059642218493807,0.2055575388792066,0.02861997185671111,0.07012205099355485,0.0876872648840905,3,False
5,0.43353552500646114,0.0,0.07718985530979991,0.0,0.1969661280103906,0.18970526623869172,0.05273052158334342,0.06056973603648089,0.07176224354764778,0.09284806946842072,3,False
6,0.4594546355728231,0.09632590390030574,0.16646125147799523,0.0,0.09997632392394318,0.06142995082441972,0.11168214661372518,0.10388871781816517,0.06807562236675456,0.013951858499181902,0,False
7,0.6002136876949614,0.0,0.18476529776026274,0.0,0.0,0.13872368191930634,0.0,0.17012822251592097,0.0,0.024922207459055604,0,False
8,0.4990217910660804,0.07861133461855296,0.0,0.11380963042299323,0.024755957055762938,0.10866363537110356,0.08262798957256039,0.205354399920208,0.005599300465764526,0.04722035305451818,0,False
9,0.4091049289372336,0.041960278475006274,0.10384801523268747,0.07528172957089499,0.017627268166588102,0.17880519012460389,0.008621030702048227,0.08108579848407486,0.1366401044390379,0.1363090109951364,3,False
10,0.2945847025623635,0.0,0.1872310483588732,0.021501874836862757,0.0,0.1557025341900516,0.06334385943472749,0.22329935313872984,0.03863804434098571,0.19847990856005543,0,False
11,0.4330287836261188,0.09199427739148473,0.20234783170667928,0.02693066438801249,0.0,0.09387649947148734,0.16651018853191615,0.0,0.10244944328254599,0.05746375377699732,3,False
12,0.34800140723389444,0.062017763485131105,0.03890274961831417,0.0,0.1991468918965707,0.0650359754380479,0.0,0.10878769597534849,0.15873828415390437,0.20358310156400503,1,False
