ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.48829983122842896,0.017689565658732368,0.22131051661591408,0.10927581797924692,0.07471666213780365,0.014304335774828522,0.03146906674191122,0.09878658917771062,0.09283412545707226,0.021873389237530665,0,False
1,0.3108771627644395,0.20393408495700868,0.025261933356871987,0.11046291418735528,0.0,0.0,0.18208057169124234,0.09582015795969259,0.24618409011458894,0.0,0,False
2,0.0,0.2597858617061629,0.08459060314867678,0.0,0.18600156714666052,0.09690457484709775,0.35663295428950337,0.0,0.03001137881047974,0.1566321339424286,0,False
3,0.2559562599411754,0.11381548447951353,0.6109300140991815,0.0,0.0,0.0,0.12721541407273482,0.0,0.0,0.0,0,False
4,0.19512798503951834,0.10011300665158615,0.0,0.0784547336870548,0.0,0.21863091879573582,0.0,0.22464211690828506,0.19938924942725653,0.1706135017374107,3,False
5,0.0,0.21617582426409931,0.20140172840811682,0.0,0.3791053998936528,0.0,0.3335652691448347,0.0,0.0,0.0,3,False
6,0.0,0.30118312602843145,0.049471296793454744,0.0,0.23628657800523425,0.03113848567502128,0.022463393212393556,0.15023994927923684,0.3650247536939791,0.0,5,False
7,0.0,0.045986127762096915,0.022944127166582687,0.0,0.17427779553172631,0.39703617666362084,0.0,0.1461524569095054,0.0,0.35648100982659675,5,False
8,0.0,0.019672750168621474,0.035011973668925576,0.46475421837999864,0.0,0.0,0.17946120750142797,0.38067042207978147,0.0,0.046786305088464604,7,False
9,0.0,0.10973824569337821,0.0,0.0,0.0,0.0,0.49772229818800257,0.0,0.0,0.4817678375623437,8,False
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495980621437297,0.20830506022831646,0.11613201829071168,9,False
11,0.0,0.0,0.7216918009621028,0.02305405155648402,0.0,0.0,0.0,0.0,0.3201171474993132,0.0,7,False
12,0.0,0.0,0.5707863852399975,0.039759580536356365,0.0,0.14713037333555393,0.0,0.01593502833327323,0.2939845630521329,0.05289635617662901,10,False
13,0.0,0.30392110656055,0.39880001978488244,0.04500036956846332,0.0,0.05569445049479221,0.0,0.1403375382354181,0.0,0.206523540186582,11,False
14,0.04588700044609685,0.27810164036657176,0.519318162493636,0.0,0.07254341888102986,0.0,0.0,0.0,0.20973198104437776,0.0,13,False
15,0.0,0.37814475965540617,0.47606709896633703,0.0,0.1714566699708847,0.0,0.0,0.01990178388755771,0.002006591752540122,0.07350485039388169,13,False
16,0.0,0.7945817093627435,0.0,0.0,0.0,0.0,0.0,0.0,0.2560940553670691,0.0,12,False
17,0.13874164897700128,0.0,0.2521668802964861,0.24053576711944025,0.31577217200844404,0.0,0.0,0.09841440574068504,0.12146713107222781,0.0,11,True
18,0.0730287336140776,0.023878212061862695,0.19969395711791713,0.0,0.17138363386159255,0.0,0.4059245204304238,0.0,0.14007110892423766,0.15396775916463298,17,True
19,0.3392349501492871,0.0,0.09949722556470038,0.0,0.048851103451939895,0.09250793540068894,0.06942220269943446,0.0668838735318151,0.15048192098325996,0.3131067518810777,13,True
20,0.04111555425756054,0.13672340091240465,0.2830021772656279,0.12909950025169523,0.07822314549502044,0.0,0.0,0.09402181920350362,0.3293605985018024,0.09356659053648997,13,True
21,0.17122243644747157,0.11546541453996945,0.6124124990475486,0.0,0.2043115614167626,0.0,0.0,0.009575333232189178,0.0,0.0,12,False
22,0.3107261597972675,0.0,0.0,0.5751170048525626,0.0,0.0,0.20971126808287543,0.0,0.0,0.0,13,False
23,0.14656340125821585,0.02563551161771015,0.05723974877155756,0.07192703636243586,0.32191154165559316,0.0,0.0,0.02839812172775861,0.2804294781723504,0.24068836293663642,13,False
24,0.0,0.12457710801056629,0.18079888180260392,0.005471593628668352,0.0,0.43482800889353007,0.36462244705076435,0.01997646498777731,0.0,0.0,14,False
25,0.0,0.09527293319859169,0.2260801656130308,0.14739977004464344,0.0,0.15473482667167276,0.0,0.0,0.12349556030208847,0.4144874732923965,14,False
26,0.22784317583742764,0.0,0.2708358201205105,0.260246239785852,0.13294066630537563,0.0,0.05553815392553889,0.10776535727447392,0.0,0.12536146323785455,12,False
27,0.049847585344887896,0.03672478967533554,0.28283460190146603,0.0709344414660173,0.07159941848318284,0.21403452936021042,0.0,0.0,0.2583499991126636,0.19848162930865706,13,False
28,0.19229312344892083,0.0,0.0,0.22036212858917645,0.2887317457404269,0.0,0.0,0.3563786514493954,0.0,0.0903697188170286,18,False
29,0.0,0.02900839201596904,0.0,0.0,0.21752100749409636,0.3445865929424166,0.21768066814556963,0.2753322705944057,0.07067004737465322,0.0,18,False
30,0.058469302048552364,0.16501639656675385,0.0,0.0,0.0768377982064836,0.031743915518045326,0.5614733198646704,0.0,0.22247435717256558,0.021749945683602535,24,False
31,0.0,0.15111007992295494,0.0,0.0,0.0,0.11824703747558316,0.0,0.1367664774100291,0.3137501994253102,0.4227670451826321,24,False
32,0.3856797307944495,0.09431913919912473,0.2023610812680774,0.05143937105443324,0.0,0.21287741706341004,0.02276909548175846,0.0,0.1589000761287928,0.04624667865623679,24,False
33,0.0,0.0,0.0,0.5547185473798625,0.0,0.2186363903491381,0.06906649847313327,0.0,0.0,0.26947540192050135,18,False
