ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0691505450306853,0.0314730051532735,0.1708556353634715,0.08793961514577239,0.10824635576134986,0.304117400926948,0.09604423238852636,0.14730761431987155,0.04450009604697386,0.15186404068546627,0,False
1,0.01627956541639282,0.0,0.22609743410296448,0.0,0.2904468570592745,0.050613975790996135,0.013242494593076325,0.33937227705079454,0.2177098455372487,0.0,0,False
2,0.0,0.13142316488316869,0.09127534988186083,0.44598676587149233,0.0,0.33465804859682635,0.0,0.093487851876943,0.04471178132948371,0.005073938258435047,0,False
3,0.28268468045144846,0.05534522535882688,0.13131411945078064,0.1488066619486384,0.013929909404430044,0.19706167781120967,0.0,0.3373808292244818,0.0,0.0,1,False
4,0.5208382122958898,0.0,0.07555874622793822,0.041491143375218004,0.16036266118040576,0.12441906519043035,0.08064065794222604,0.0,0.15240053895601935,0.0,3,False
5,0.0,0.0,0.1498958964925258,0.30419723367026236,0.22388705891623656,0.0,0.0,0.22692520648064768,0.10669444444285084,0.15893614311863116,4,False
6,0.0,0.0,0.22258845336476718,0.4778360095048549,0.0,0.0,0.06317018804070254,0.22040118334090947,0.15348039314213938,0.0,5,False
7,0.0,0.016796411044939508,0.0,0.11954739373780326,0.0,0.0,0.0,0.055373828098857464,0.6168554491706725,0.2968957690201762,5,False
8,0.31044876988962977,0.19879337977798076,0.0,0.0,0.0,0.0,0.0,0.09989332988509458,0.3521657211823812,0.18694108407017837,6,False
9,0.06850258808003935,0.27787837982653324,0.0,0.4226686709747093,0.0,0.33243018337933244,0.0,0.017486830434103564,0.0,0.009414868975461416,8,False
10,0.027541657857481267,0.0,0.32453575848037436,0.1891666815435018,0.0,0.0,0.08708200903888275,0.19616715412416447,0.018118803815965943,0.31801304690927923,4,False
11,0.0,0.343422718578587,0.0,0.10386302014232121,0.04936942466212709,0.35717607830796594,0.0,0.05835590588510678,0.16780140093525212,0.08392299949952597,9,False
12,0.45464356387906957,0.0,0.0,0.0,0.3013944627181119,0.3085951240663332,0.0,0.05130513452466544,0.0,0.0,8,False
