ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08146995424658174,0.0634499870043316,0.01736140030194416,0.16909752226497526,0.01970924090706525,0.11710467476600712,0.08787865572637785,0.08505878554846197,0.08751656425556507,0.4579133614561672,0,False
1,0.01618019332185401,0.0,0.16191678328971612,0.11664829005127764,0.0,0.2790454612166758,0.4581123403050113,0.08564129325981402,0.03359580966215157,0.0,0,False
2,0.02336849395141032,0.0,0.0,0.13225743766522138,0.3552214387101044,0.0,0.1936988783830585,0.0,0.2340744739085985,0.21970268676387006,1,False
3,0.0,0.0,0.4073884818475783,0.22273544393575487,0.07234146544539896,0.09814775097593294,0.0,0.0,0.33721003077889244,0.0,2,False
4,0.11204569827877621,0.3306154116531082,0.15517724882438247,0.4290556512285424,0.10139200071683419,0.0,0.0,0.0,0.015631363309383035,0.0,3,False
5,0.19633733771605844,0.02719276739890745,0.04013819473736554,0.0,0.4642093774323623,0.15067668140724527,0.23106655675282126,0.0,0.0,0.04239289123857722,4,False
6,0.4959705417669512,0.0827977146676472,0.12095121569356744,0.009262673267217185,0.22526655400686021,0.12946792082830286,0.0,0.0,0.08885950323903212,0.0,4,False
7,0.19967345307071074,0.00866021389589606,0.14229755993913223,0.06123754784013758,0.2836772695845498,0.06477634649164493,0.29452645155976775,0.0,0.0,0.12468122292407648,5,True
8,0.06725126897035741,0.1142839337037498,0.0901469372564939,0.2989395269750106,0.02510528556574152,0.13424539545572872,0.08413799569746358,0.1550596373960751,0.0,0.23075985155970705,6,True
9,0.0,0.0,0.23765164419307694,0.0,0.0,0.0,0.0225867262971251,0.0,0.7966065155448443,0.0,8,False
10,0.30372920734240616,0.0,0.18132380197497713,0.10268725911698473,0.019890366762685987,0.17330426525624695,0.10897226920050714,0.13222130772198867,0.1690831289349563,0.0,4,True
11,0.0,0.011744856040602613,0.46404775308625007,0.5929123115556093,0.0,0.0,0.0,0.0,0.0,0.0,7,False
12,0.0,0.0,0.9568634832806321,0.0,0.0,0.06247640639745782,0.0,0.0,0.0,0.0,8,False
13,0.0,0.02077046174034625,0.08919464289441058,0.12608720339307802,0.0,0.7931399956875735,0.0,0.051624691679032914,0.0,0.0,8,False
14,0.0,0.3881719989340604,0.34406290687229396,0.0,0.028545737744801267,0.0,0.0,0.12016093081106356,0.0,0.252896360088919,7,False
15,0.24335129276313008,0.22069863340248955,0.0,0.0,0.13555364308223977,0.08025938703224053,0.0,0.37471714357238306,0.0,0.10740112508007212,8,False
16,0.0,0.0,0.2553905999242846,0.0,0.1438854279349185,0.0,0.368226063356251,0.30164804199391826,0.0,0.07498592955386156,6,False
17,0.03638098925098506,0.0,0.3018872842777957,0.0,0.10270759256679396,0.0,0.24008957964466995,0.2863563416403287,0.10311040672152427,0.10207834927203781,5,False
18,0.0,0.0,0.0,0.24071121522336927,0.0,0.0,0.0,0.02670898142147831,0.7909801074774476,0.0,9,False
19,0.0,0.0,0.24393485423190675,0.2608610121090264,0.10798227079377619,0.14067742154204912,0.1328183295433633,0.14789745970404783,0.12757450303016263,0.0330536609566592,8,True
20,0.0,0.1538506598793683,0.4471176571677018,0.0,0.0,0.30008618401609216,0.0,0.007134201008389727,0.22040113218103863,0.0,9,False
21,0.15403450939758004,0.0,0.0,0.2747600839145501,0.0,0.0,0.0,0.19956797697152612,0.4945430206436184,0.0,9,False
22,0.30877857708611184,0.36768038550763327,0.0,0.0,0.03561504311932804,0.28243515439502753,0.0,0.0,0.14371862450769546,0.0,9,False
23,0.2959531478591218,0.0,0.09140247584938394,0.3070380030416748,0.0,0.0,0.0,0.32093936020033176,0.13079015274075342,0.0,9,False
24,0.14982522050296262,0.0,0.3223654838007369,0.0,0.0,0.2283703772865783,0.0,0.11059415526985958,0.15850964324760622,0.20037546711758009,9,False
25,0.20528859054193085,0.22878996216883882,0.10985362143291852,0.3310728341721745,0.0,0.035595819850777595,0.0,0.0,0.1834561633846666,0.0804252113054718,9,False
26,0.0,0.0,0.0,0.47986473439250565,0.221281646685633,0.0,0.0,0.02030943176809854,0.01553431910652431,0.37484276291914553,8,False
27,0.04457061853471979,0.07023560918455105,0.0,0.33787449570220923,0.10777330961909884,0.0,0.33758218633219916,0.2537864506357846,0.0,0.0,8,False
28,0.0,0.13708229522315735,0.11926568921912763,0.21903854554604274,0.0,0.16661581404859727,0.0,0.29291179373722886,0.0,0.23642819347082228,8,False
29,0.10074600894458571,0.47951626421446786,0.0,0.0,0.1618596379015841,0.060942406979173296,0.21930111877106848,0.0,0.11457588599248163,0.01890266578445724,22,False
30,0.0,0.0,0.0,0.0,0.20035340861221435,0.08695706553513946,0.0,0.0,0.0,0.7803992395488308,22,False
31,0.0,0.0,0.0,0.5266152036285869,0.0,0.0,0.0,0.0,0.403834519145167,0.1644264663757416,5,False
32,0.24825061602054652,0.5013042040726428,0.0,0.0,0.0,0.20166825088109705,0.0,0.1273842770953211,0.0,0.054433809489536085,5,False
33,0.3877566240978477,0.0,0.34985929484941747,0.2923785098124902,0.0,0.0,0.0,0.0,0.0,0.09349169661714793,5,False
34,0.35478167768526747,0.25185413922761907,0.014979260574547043,0.0,0.2786548159524723,0.0,0.0,0.08829636866122377,0.16346870893647278,0.0,5,False
35,0.0,0.2109444970828631,0.0,0.0,0.05589289713843151,0.0,0.45627553389048225,0.20181663129070457,0.2143513507270415,0.0,5,False
36,0.1620405510293073,0.0678593827173082,0.0,0.2131039049740359,0.0,0.07046542894700547,0.3385192235231943,0.03101444029391474,0.08020890617250341,0.21931253450738872,7,False
37,0.0,0.0,0.0,0.0,0.02398546600534301,0.2240980261591682,0.05569982800308077,0.0,0.0,0.7687413672783371,22,False
38,0.0,0.0,0.0,0.2613814518496772,0.0,0.18029479510903298,0.6470922096704763,0.0,0.0,0.0,8,False
39,0.0,0.3188001553046446,0.3282871007919032,0.0,0.0,0.12054372171293905,0.0,0.32974468712962335,0.0,0.040362654244401545,10,False
40,0.0,0.0,0.23855722150670886,0.10950370347305957,0.12083632287547613,0.16608151685996433,0.02107835028148418,0.1790887343092944,0.0,0.33854505915751837,8,False
41,0.20678588977620013,0.21972367176233285,0.27986762216668265,0.13308492894089707,0.27595559546243786,0.04961013837942697,0.0,0.0,0.0,0.0,8,False
42,0.3480921361058543,0.0,0.0,0.296121289715345,0.2933371497408828,0.0,0.0,0.0,0.0,0.19447329409208894,8,False
43,0.14103408604434428,0.018824065586162307,0.058412655731054024,0.0,0.0,0.04373294897917322,0.0,0.5198067863039347,0.0,0.3433762162052706,8,False
44,0.0,0.00919494758626228,0.2273546487211054,0.0,0.0,0.17127969338134322,0.12970312057986041,0.0,0.4231359735325983,0.1896630215825092,9,False
45,0.12174268225729595,0.2773384263296411,0.0,0.0,0.08929998698958407,0.46409124730624984,0.1863037033742437,0.0,0.0,0.0,29,False
46,0.03476662969971077,0.0,0.0,0.0,0.10931680663719076,0.4394395284392705,0.11988950521560335,0.16767868522328003,0.27899390587644857,0.0,19,False
47,0.0,0.07108042343163248,0.3537027372753612,0.009302688876828504,0.42955371883485527,0.10561776142660588,0.169262978403395,0.0,0.0,0.0,27,False
48,0.0,0.0,0.13995865368185936,0.013339126663306238,0.0,0.3118678364393132,0.3715832831569989,0.0,0.14315698552354036,0.17214228059547182,8,False
49,0.27324970202946636,0.2831644082398762,0.0,0.0,0.0,0.03350919002553318,0.0,0.36800279730615393,0.0,0.18205915288936483,39,False
50,0.2889953156355962,0.27899648316293113,0.38129610930871644,0.0,0.0,0.0,0.0,0.05029015966477684,0.04181971442212778,0.10657179318962848,8,False
51,0.0,0.11043887308055442,0.0,0.0,0.15564449876992512,0.2998715772618913,0.5483079034242605,0.0,0.0,0.0,35,False
52,0.3317476728434665,0.0,0.31745064601033623,0.0,0.0,0.0,0.4240574548589737,0.0,0.042109323978233554,0.0,39,False
53,0.0,0.2815489572708983,0.008440512623643898,0.06699067479615627,0.11866950686647929,0.08711008477266977,0.0,0.3831544688988808,0.183102964604928,0.03982745946411886,39,False
54,0.40613827336774855,0.0,0.0,0.0,0.23708627094620383,0.0,0.025397355800899607,0.30259281180715436,0.16463890780096122,0.0,39,False
55,0.0,0.0,0.17493311176868573,0.0,0.3788295450083399,0.0,0.0,0.0,0.04622957446843821,0.508524309239532,39,False
56,0.0,0.0,0.14961674804032968,0.07226000297447549,0.06819673726724233,0.0,0.25002963115218335,0.0,0.40499413342265056,0.21133282122687125,39,False
57,0.0,0.31774656542556157,0.0,0.16029371379276966,0.3920790148255893,0.0,0.0,0.07176736338191365,0.20079536899565398,0.0,8,False
