ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07476540792028587,0.4445977247896669,0.011005046465792706,0.20912146838678242,0.07380245620970476,0.02179765060195524,0.0037265154100593304,0.18315962569343539,0.1083498982253564,0.04288769841025364,0,False
1,0.1907199798990101,0.06796897881054699,0.0,0.0,0.0,0.33672719445083704,0.3172654191902419,0.0,0.01144109376253589,0.22549018506208884,0,False
2,0.2341344620101047,0.0,0.0,0.19551689545586545,0.10001157119837209,0.0,0.2319324294925799,0.0,0.11293233982832923,0.29467893587491073,0,False
3,0.0,0.0,0.1710717686642842,0.0,0.3104812860984592,0.4166491684684794,0.17754641133312715,0.0648422993250352,0.0,0.0,2,False
4,0.03460998539813481,0.0,0.0,0.02383494589560678,0.17594222210449637,0.4646978739137412,0.30396827163841844,0.1352594604520646,0.0,0.0,3,False
5,0.18835715367295833,0.0,0.11731640304072466,0.0,0.11197765921272954,0.419868978267126,0.18344542176496867,0.14126681438629599,0.0,0.0,3,False
6,0.0,0.0,0.0,0.0,0.0,0.0,0.031862070400149975,0.16244643026838548,0.8552449186199647,0.0,4,False
7,0.0,0.295889487777051,0.0,0.0,0.17254018924399359,0.3314669735120738,0.04756031169951818,0.0,0.15734190872495432,0.1571881642303155,3,False
8,0.06384528281040946,0.0,0.0,0.0,0.29206261449155374,0.0,0.0,0.1665351970845721,0.0,0.584620148677094,7,False
9,0.38543902612230735,0.3531580903042668,0.0,0.0,0.0,0.21406704445944658,0.06814923264376026,0.0,0.0,0.11854464732494241,7,False
10,0.10541162268017913,0.20281678247851959,0.22252480453869197,0.030463612462367368,0.2338627526729582,0.13739923169512908,0.0,0.0,0.1602695183831423,0.1024786934684509,8,True
11,0.0,0.2680078852123728,0.0,0.0,0.08436806746902685,0.0,0.07754652629090578,0.4062742164661412,0.0,0.3019166662067373,8,False
12,0.5328948078921812,0.0,0.0,0.336464683705892,0.0,0.08199591245169602,0.0,0.03525795799196848,0.13309552133804586,0.0,9,False
13,0.6488924139749628,0.0,0.0,0.13087770764820383,0.0,0.0,0.0,0.0,0.30594911691787385,0.0,12,False
14,0.440556021600344,0.4045372600368392,0.2150046307795605,0.0,0.0,0.0,0.0,0.0,0.0,0.053855375868949465,11,False
15,0.12737943551881967,0.11263733859196079,0.1133838846170129,0.0,0.0,0.37270208504726854,0.0,0.21120451306309057,0.0,0.22743757012318352,14,False
16,0.0,0.16392183835597007,0.6659907699129863,0.007931605997141853,0.2271726170976425,0.0,0.0,0.0,0.0,0.03236066281593096,10,False
17,0.18787451876973332,0.0,0.2845129360251036,0.0,0.0,0.23711574578903744,0.0,0.10931515496154609,0.05965990215195928,0.2858465323240836,14,False
18,0.08923345035097498,0.05834870313838156,0.0,0.0,0.19053615164370416,0.0,0.3076771687800044,0.2577757897347739,0.0,0.25873443851079553,14,False
19,0.03771162627493325,0.0,0.0,0.21186727753253473,0.3211895555067869,0.2596674917293159,0.16811268833831608,0.0796682036253967,0.0,0.09523268125140677,5,False
20,0.5378712513039762,0.0,0.20814331643870448,0.1583666053897197,0.0,0.0,0.17231450660031256,0.0,0.0,0.05398664904952237,14,False
21,0.6627385425144099,0.0,0.0,0.0,0.0,0.20093935484507316,0.0,0.1718776120131739,0.06409581932425241,0.0,14,False
22,0.0,0.5295630587983116,0.0,0.0,0.0,0.0,0.5354763890299056,0.0,0.0,0.0,9,False
23,0.18383002020563102,0.032326735159337955,0.5679370973316555,0.0,0.05061534635121157,0.0,0.0,0.0,0.2811217526149239,0.0,10,False
24,0.1800886562826313,0.0,0.0011605723340799158,0.10888093067397485,0.10918958085669948,0.0,0.25091893209851607,0.0,0.1780067037470322,0.33942414024840056,18,False
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867121376443511,0.5779377112664349,0.0,17,False
26,0.13548516296445273,0.15267993637958263,0.43473914169136196,0.0,0.0,0.0,0.0,0.0,0.0,0.3975800511207131,17,False
27,0.0,0.07825874642319286,0.0,0.3412376117763971,0.0,0.2444310702975684,0.0,0.32812661120975467,0.15326540239338451,0.0,12,False
28,0.0,0.0,0.0,0.0,0.0,0.4723085961625326,0.0,0.2781191500110435,0.2677879370948769,0.1033697132333263,15,False
29,0.15362553963232928,0.0,0.30984836256992626,0.06533223957417439,0.21038831612115363,0.08131925445717081,0.0,0.12905407439749736,0.13074426946368017,0.1144723701284331,10,False
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,20,False
31,0.0,0.2312193209595153,0.0,0.0,0.6003776228177621,0.0,0.10453028553572094,0.17430132114189506,0.0,0.0,19,False
32,0.1563866220306834,0.07878141803902704,0.45848909748124683,0.0,0.0,0.08393600295233626,0.013511939351235987,0.0906449308387689,0.2725227375259895,0.0,6,False
33,0.0,0.0,0.34554812684639086,0.03247215883763902,0.4041606710329909,0.0,0.22724309268473838,0.018299580705664533,0.0,0.11074340282547052,19,False
34,0.13771866239372818,0.0,0.19594508349852208,0.07412410936368598,0.14205895109734196,0.08931284351917264,0.0,0.29227588818402545,0.25034156303601485,0.0,25,False
35,0.0,0.635381868775723,0.0,0.0,0.2898198998007262,0.0,0.0,0.0,0.16384204467662114,0.0,6,False
36,0.0,0.5679132805265735,0.0,0.0,0.0,0.13402967160024687,0.2702949870274838,0.061152838331118155,0.08949634866333742,0.0,6,False
37,0.013353334133025162,0.0,0.03946907738543275,0.0,0.0,0.5361526728792247,0.29704672130084186,0.04407696465968067,0.1929281167497377,0.0,6,False
38,0.531049295466576,0.050198579151217955,0.0,0.03204643251993444,0.07950267944196232,0.0,0.2078762798970242,0.0,0.23383176342094705,0.0,6,False
39,0.0,0.0,0.0,0.09300369887435955,0.0,0.0,0.4415548405678712,0.37467014640257873,0.0,0.2105001206070939,6,False
40,0.0,0.05031400321321968,0.0,0.0,0.27033599928073254,0.2773648195456035,0.3046417833139677,0.1897511755452933,0.06603485754079956,0.0,6,False
41,0.0,0.0,0.0,0.06362582723440219,0.20586104936550537,0.4913345667662394,0.004115731977117159,0.0,0.2532553674120598,0.11785468298661525,27,False
42,0.0,0.3427617931535776,0.0,0.03702320231208615,0.0,0.48886841308607826,0.0,0.24233651186003735,0.0,0.0,27,False
43,0.0,0.0,0.5201698998323986,0.0,0.0,0.19800820053570276,0.0,0.0,0.3793819410771803,0.0,19,False
44,0.0,0.0,0.0,0.5194810064143248,0.0,0.5170010648593734,0.03896887018554711,0.0,0.0023553944434596547,0.0,12,False
45,0.0,0.4538406781114268,0.0,0.0034506849510274745,0.0,0.0,0.04902652574872955,0.0,0.3688081809470076,0.24056149075261427,22,False
46,0.026917843919129915,0.3356113330237913,0.054316894821487244,0.3375352312108888,0.13641228167569047,0.029138256281698298,0.06458081033357609,0.18430016563237492,0.0,0.0,22,False
47,0.0,0.30155953264954666,0.0,0.0049139991066697985,0.0,0.0,0.31757893407914395,0.1854267095461328,0.32432410473701406,0.0,22,False
