ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.031746430234257744,0.0007849504255237598,0.0037597907339084694,0.20630127457050995,0.005196408442036961,0.2185892326543684,0.08983320044243338,0.3005213997095216,0.1365951945898887,0.1878915293390582,0,False
1,0.10281272374338803,0.0,0.0,0.16551929438235263,0.0,0.0,0.6147977403918603,0.22542990836217094,0.0,0.0,0,False
2,0.0,0.31402420282642346,0.06592141955938827,0.0,0.23650998827495998,0.02784812626767151,0.053087779651949316,0.0,0.0,0.4409598421892925,0,False
3,0.2476434310593443,0.0,0.0,0.0,0.0,0.16253740039669207,0.4269891920546176,0.16617982223031152,0.1433577303571823,0.0,1,False
4,0.10674983930198415,0.0,0.0,0.0,0.2887584419764273,0.0,0.1362546452249991,0.5493303420021218,0.0,0.04201495965253479,3,False
5,0.0,0.0,0.33615753991048125,0.5450793861033617,0.0,0.0,0.17936676991149297,0.0,0.0,0.04688824175404307,4,False
6,0.08999687569331608,0.27527706316807815,0.33053991727802556,0.0,0.1295841217494512,0.26805686022780656,0.06657567011370956,0.0,0.0,0.0,5,False
7,0.25848255714573076,0.0,0.4170213436476196,0.004710450514019607,0.07326655570787347,0.0,0.03742998856650922,0.0,0.34078764752874285,0.0,6,False
8,0.16040955408080682,0.08873398519535902,0.13434174271859714,0.20595724182371575,0.16421164353627973,0.191224426980439,0.12881450973618117,0.07900524514580864,0.05990226948808563,0.0008569655189650465,6,True
9,0.01850723901410067,0.010984145216382173,0.14270800636237446,0.0,0.1746234187666165,0.6834401161409231,0.0,0.07578044281551467,0.0,0.0,6,False
10,0.3119443258012407,0.27008450497177927,0.06953885153140774,0.0,0.0806701660759973,0.0,0.0,0.0,0.404433000723778,0.0,9,False
11,0.0,0.30472760574326374,0.17491787681013635,0.0,0.0,0.14542532324254917,0.13637391297000603,0.0,0.0,0.38587008064715106,9,False
12,0.25707630288761096,0.0,0.0,0.13686558585174405,0.0,0.12913391608518432,0.0,0.2573473148616701,0.36849069867283085,0.0,10,False
13,0.0,0.0,0.0,0.08094553107714463,0.0,0.6813664786742355,0.3157061950676172,0.0,0.0,0.0,9,False
14,0.14698045564074094,0.2175076336840576,0.0,0.0,0.0,0.27282520355296846,0.029822342041597838,0.0,0.0,0.4656153638624388,10,False
15,0.31878299283688344,0.0,0.0,0.3644972765457472,0.0,0.3627549330603733,0.07557696198507471,0.0,0.0,0.0,13,False
16,0.21989547818322228,0.09879056145383913,0.0,0.3020934452702823,0.16101649365836965,0.1727156318211286,0.21628852846375338,0.0,0.0,0.0,15,False
17,0.0,0.4760871932590305,0.2622615937709328,0.0,0.0,0.0,0.0,0.36354426573580084,0.0,0.0,8,False
18,0.0,0.0,0.44767481002872506,0.3302406487689671,0.0,0.20972844806347982,0.0,0.0,0.0,0.13654149485031322,11,False
19,0.0,0.1776116748913031,0.23986451662595568,0.0,0.0,0.6011994247667469,0.09059039489605064,0.0,0.0,0.0,17,False
20,0.0,0.33040437739662204,0.24857706487444678,0.18972743053096577,0.0,0.062022342178662315,0.0,0.0,0.307623804445201,0.010848913356890099,12,False
