ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.260313121267729,0.014069990080723214,0.07905151663052563,0.0964476901912344,0.16384971752501787,0.35425317607621004,0.13026679113645087,0.005126005538929843,0.05111347050124903,0.03151305202136682,0,False
1,0.13500365958144026,0.0,0.0,0.1689792947826601,0.12648212276058518,0.3679294545550785,0.09881505564015532,0.0,0.2668902701126687,0.0,0,False
2,0.31385333456971376,0.0,0.39783581633020226,0.0,0.0,0.11954498003929127,0.005353966993663472,0.28709224311252357,0.007251956786541281,0.0,1,False
3,0.29135330818205135,0.0,0.0,0.3514813345475975,0.0,0.23932798102279068,0.0,0.0,0.2508200336211371,0.0,2,False
4,0.18021566780257217,0.0,0.0,0.3224110092345188,0.19867570571332221,0.07799862817558154,0.0,0.15061858924281582,0.23797668463745444,0.0,3,False
5,0.0,0.0,0.0,0.0,0.0,0.746652351366798,0.0,0.0,0.05614612127926722,0.2657316494912245,3,False
6,0.1651743534419389,0.33592098550941657,0.022804204167156183,0.4510074007075765,0.0,0.1331744126399898,0.02837317438020404,0.0,0.0,0.0,3,False
7,0.0,0.0,0.21742123850239098,0.0892901811609452,0.0,0.33839011872013014,0.0,0.196072127786281,0.2895725368466811,0.024843581402802354,2,False
8,0.2409571436317398,0.0,0.25388086995027503,0.0,0.0,0.0,0.2045993726876617,0.0,0.012820367606362898,0.4216612341283111,7,False
9,0.0,0.011563771436920044,0.10785388159165611,0.003124730492471483,0.0,0.4191947532144765,0.0,0.0,0.020056265614575273,0.5389699033320265,5,False
10,0.1874335552024895,0.22046248044291145,0.0,0.0,0.46279214523659373,0.13817824135172763,0.13230063775967937,0.0,0.0,0.003555874858644194,6,False
11,0.19791165791129584,0.0,0.18379087421360044,0.0,0.050442211424691505,0.19332289778871226,0.14075366733726014,0.1868699623959231,0.2329698495754162,0.0,8,True
12,0.076730801638143,0.0,0.11792531632949844,0.1788154647416154,0.26403259236317683,0.0,0.0,0.3517808862029722,0.1748626934100657,0.0,11,False
13,0.0,0.24613377548282062,0.021901487756369103,0.17720060942946356,0.10597283432521404,0.0,0.09157081438308444,0.3055707580599751,0.0029769582589280813,0.22332474043174896,7,True
14,0.0,0.12358647810155098,0.2456180912190815,4.3611877496903285e-05,0.5834043289627494,0.0,0.0,0.017459534104431757,0.00473280531252832,0.1444651813943686,12,False
15,0.0922157807421067,0.03867260025346585,0.07968962604706109,0.0,0.0,0.35704427849181586,0.19704668665142566,0.32595952611874984,0.039068795733581296,0.039104276876836486,12,False
16,0.0,0.0,0.30628965140140907,0.0,0.022667389439066356,0.31436807637215075,0.26647532415683645,0.15916808268986332,0.0,0.0850117694309088,11,False
17,0.0,0.0,0.0,0.0,0.7338944732505673,0.0,0.224507450782131,0.11779118198610342,0.0,0.0,14,False
18,0.0,0.0,0.02158889068837946,0.0,0.0,0.0,0.0015496017029575486,0.0,0.6735578380235682,0.37204354514534865,14,False
19,0.0,0.15068159831246083,0.0,0.0837512764620665,0.10303421348871286,0.07696756996710498,0.20296830601300303,0.1747536626093651,0.1601374986282298,0.24738269439248708,15,False
20,0.0,0.08468549621214158,0.0,0.09840261200391265,0.0,0.019427906071292564,0.48598852800809705,0.0,0.4253958935183572,0.0,18,False
21,0.0,0.1038824754557861,0.006620007232772919,0.01034694828587493,0.01978498783286407,0.2901381079627106,0.32719329374089995,0.0,0.042847146000590565,0.34785897459392595,13,False
22,0.0,0.49889872067512264,0.0,0.0,0.0,0.47869369801195627,0.0660304008537727,0.05311011844127639,0.0,0.0,13,False
23,0.0,0.0,0.30322283015296664,0.033412661913784884,0.2372642519898171,0.0,0.16773507709789193,0.0,0.39635169499047523,0.0,11,False
24,0.0,0.47206983407409836,0.0,0.0,0.0,0.0,0.22732096987809638,0.24023615707777365,0.18657641883220735,0.0,10,False
25,0.0,0.043828861794103655,0.3797286428380334,0.018189665536999296,0.0924189977871852,0.0,0.0,0.0,0.4051267051233842,0.19769752458094317,16,False
26,0.10005579991456987,0.0,0.055012554543068866,0.4051447495229343,0.2380782669985659,0.11371673274159567,0.029021178380721258,0.07404785883887005,0.16088345944213087,0.0,13,False
27,0.2614550890158519,0.0,0.0,0.19721222053177875,0.033824434099612916,0.0,0.3704780424670545,0.277531906245708,0.0,0.0,11,False
28,0.13437143258188083,0.0,0.0,0.0,0.006880575311429141,0.2886707768744936,0.13029653491571064,0.35155691823233176,0.10517588731634957,0.14995368118716712,13,False
29,0.0,0.0,0.0,0.012749241173997877,0.0,0.0,0.0,0.17137772073666407,0.7201849042464703,0.17949216471124382,15,False
30,0.09956814853745383,0.09961764095925293,0.022604100233089123,0.029338280110313978,0.18777946012119157,0.0,0.22353172193609727,0.07286862094875131,0.06873437466864839,0.38084691338932,11,False
31,0.0,0.09801774706084321,0.0,0.0991826296334893,0.20441947444909545,0.0,0.22776628106026345,0.0,0.1371297034045574,0.39534021334319114,13,False
32,0.0,0.0,0.0016016596569149385,0.0,0.569830474334553,0.0,0.04016468173654021,0.0,0.0,0.4656339887883795,19,False
33,0.0,0.4729563466188413,0.0,0.0,0.0,0.0,0.23145374310328665,0.11922631091541201,0.15462326924543507,0.16363393069175686,13,False
34,0.0,0.22656868493432075,0.006935022936461633,0.28611522359648855,0.0,0.41139953066180845,0.0,0.201397355965058,0.0,0.0,13,False
35,0.05238184639495946,0.21337220449951408,0.0,0.21425124672728751,0.3460479268183152,0.2215660236787106,0.11510651332039801,0.0,0.0,0.0,13,False
36,0.0,0.0,0.0,0.2461972833581741,0.24660753455367027,0.0,0.07752287047062274,0.06769286311690723,0.4935164794804752,0.0,13,False
37,0.19161645938365407,0.16203622730677347,0.0,0.14589895522561955,0.3044690762732154,0.1705294369765427,0.16733869584995634,0.03998536617742149,0.0,0.0,13,True
38,0.0,0.12464921986175927,0.1388795597430291,0.047150129974617594,0.2615409346249414,0.22939982068399717,0.11136730932020646,0.006470603817924271,0.2628824637293086,0.0,13,False
39,0.11515438090323242,0.0,0.3077748954146344,0.27327254725557826,0.31690683810927117,0.0,0.0,0.06559342621480173,0.07887979831116174,0.0,13,False
40,0.0,0.1896752072459877,0.46941533812223046,0.2134761688474458,0.10258062261644052,0.06761896244389813,0.0,0.09454206247200267,0.0195673246538975,0.0,13,False
41,0.0,0.20027221757325406,0.0,0.050702660448557604,0.0,0.0,0.490820067312821,0.12298619220408119,0.0,0.26807736250272973,13,False
42,0.4140721707313993,0.0,0.0,0.1535982828584015,0.0,0.05177936121280511,0.23891091941302814,0.0,0.28147768707283544,0.0,13,False
43,0.17547453631719193,0.21211463364256522,0.0,0.0,0.21225630819053817,0.04285462664617955,0.08871635219634223,0.0,0.15839146758559383,0.2902563152341999,11,False
44,0.0,0.21051984170766538,0.27695289408137524,0.02741403785563606,0.06491176859213153,0.013625385870005061,0.38010450031747756,0.11419908246814857,0.07972513826635197,0.0,26,False
45,0.06176950052627111,0.0,0.08278292921953861,0.0,0.27596244883866206,0.07139685114670466,0.0,0.16877453279900473,0.4838734231424584,0.0,11,False
46,0.0,0.09532756807168964,0.1318549404169015,0.0,0.31176658095865867,0.2602306975414315,0.0,0.050806916174250843,0.14931457450979968,0.17917842607699866,11,False
47,0.0,0.1572267280589901,0.2172342174678441,0.21524632824154816,0.29063040812348107,0.0,0.0,0.10981430874362999,0.11804431622394486,0.07516351659749357,26,False
