ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05596882670202207,0.013762324051736323,0.2071126501032246,0.03210419732536102,0.022806449014442804,0.17648082840970283,0.11964911993571599,0.2718713857851331,0.18479540047988893,0.11638394753030082,0,False
1,0.0,0.10988557753335584,0.0,0.019269929298341138,0.23471707058061844,0.24918536291553564,0.0,0.19364214814521719,0.3495522966530996,0.0,0,False
2,0.0,0.0,0.13378678120388393,0.0,0.0,0.4024849475602638,0.3673993145851628,0.22173043338472623,0.0,0.0,0,False
3,0.19756388585764745,0.13962429450863206,0.4086495433373937,0.0029021848677163293,0.0,0.3548186682271731,0.03132966116559747,0.0,0.0,0.0,2,False
4,0.19232506526490423,0.0,0.3183104673280172,0.0,0.0,0.3273792954320693,0.2935240327262245,0.0,0.0,0.0011290973026606163,2,False
5,0.09087655857260751,0.0,0.13720063534467206,0.0,0.04540760351078195,0.5330730816237126,0.18086063136017427,0.0,0.0,0.15614597272407835,4,False
6,0.4376333639594026,0.0,0.0,0.041341400464243526,0.20574129954855946,0.0,0.2641356711913769,0.0,0.0,0.1891671729432369,4,False
7,0.0,0.0,0.0,0.0,0.4117245836881898,0.6506112048209082,0.0,0.0,0.0,0.0,5,False
8,0.07816417239254522,0.0,0.0,0.0,0.89237894048895,0.074130413847466,0.0,0.0,0.0,0.0,6,False
9,0.23393177070400395,0.0,0.7189066957165691,0.0,0.0,0.0,0.12567035074106114,0.0,0.0,0.0,8,False
10,0.06484263543743657,0.0,0.44516102282970405,0.0,0.0,0.39757927055474845,0.0,0.20301813347140343,0.0,0.007324354117135674,9,False
11,0.18409226875008308,0.018854556986266213,0.17166674138360657,0.07781802944014317,0.07288072884958723,0.16341027737591488,0.27019866681411764,0.03892541060755677,0.10660766453159455,0.10616909973268164,10,True
12,0.0,0.11113826400834759,0.2716758650711345,0.19688645879344355,0.08094375914494935,0.0,0.21804487311123166,0.0,0.20703750028246945,0.09822598805869656,9,False
13,0.0,0.3916301381853205,0.0,0.03773859923143358,0.21867941086282078,0.10879297963737349,0.08946351517576259,0.0,0.0,0.305107347473294,12,False
14,0.0,0.0739851193341389,0.3920963379334367,0.0,0.12407879196470922,0.29441994160232887,0.17509729752844277,0.09788026211280676,0.0,0.0,13,False
15,0.007476180759526427,0.26934567921480074,0.06364076042230087,0.02078196433908415,0.2453192661056908,0.0,0.18435822649401024,0.17783882801419518,0.0,0.2085454061297447,9,False
16,0.0,0.33347762744262605,0.09174514631549939,0.0,0.15898080401325995,0.0,0.0,0.21159846744198565,0.3504030131547257,0.0,12,False
17,0.0,0.0,0.35964283434415556,0.14631746863819084,0.3513836016645296,0.0,0.044212507380588593,0.0,0.0,0.23753181388862962,11,False
18,0.2570927773757248,0.0956843303067199,0.0,0.1531192128978168,6.442406154525559e-05,0.17327632615421662,0.019852310994076593,0.09841760100851826,0.016985492850966434,0.35972350590853674,14,False
19,0.0,0.051299074090529,0.40190307242142076,0.0,0.6237521130228691,0.0,0.0,0.0,0.0,0.0,11,False
20,0.24847446988804167,0.024561423561829925,0.2600714908864018,0.3072208321621661,0.15608311997057786,0.13048281870393855,0.0,0.0,0.041862642907702204,0.0,14,False
21,0.0,0.32403721688177634,0.6969568245972357,0.0,0.0,0.0,0.0,0.0,0.0,0.051465072850718156,11,False
22,0.0,0.298253487069755,0.0,0.03570234061784257,0.09060202690457628,0.006957688410051908,0.23086092792221716,0.0,0.0,0.4694622933541534,15,False
23,0.0,0.11397812300549608,0.3286417452719509,0.03202198890207542,0.0,0.40139693387290504,0.17615713452271972,0.09730750949801437,0.0,0.0,11,False
24,0.0,0.0,0.09950739826969798,0.28843694239460727,0.41413656163059626,0.0,0.3182202875886632,0.005545114684871638,0.0,0.0,12,False
25,0.0,0.05920142872260293,0.04839056421475822,0.2378020833958158,0.2395811130047733,0.0,0.18279405684719718,0.17130946404232847,0.1490291832142087,0.10628099539734358,12,False
26,0.0,0.0,0.0,0.15879175934982379,0.0,0.004281296638355027,0.2727506161789465,0.3359617250066753,0.2793243041893588,0.09924509465479296,11,False
27,0.0,0.05002910046973862,0.17981390295908783,0.10190995138669799,0.0,0.6896063894617825,0.0,0.0,0.0,0.08438971612455554,13,False
28,0.26705368008029057,0.15257280667136058,0.0,0.05624123920202168,0.06134481533228068,0.0,0.3335051623921768,0.17325580564034532,0.07239007406831287,0.06694196025954685,11,False
29,0.0,0.0,0.0,0.3812309194504165,0.29250374061506423,0.0,0.13173059771855603,0.0,0.0,0.32208494402127996,11,False
30,0.2585936571185906,0.0,0.12214570221990313,0.08781932391792396,0.0,0.0,0.3529599931864888,0.0,0.3227363801941504,0.0,11,False
31,0.6175064158853603,0.0,0.08875264912238519,0.0,0.0,0.3315869657983287,0.0,0.0,0.0596076976293529,0.0,11,False
32,0.0415216976894171,0.19820293464771918,0.12102987429802634,0.16741898043777734,0.3267205468443324,0.017340088912666918,0.18752680958869017,0.12426244274661166,0.0,0.0,15,False
33,0.12048748012390985,0.44924992760726573,0.11252034342115338,0.11766641166852858,0.0,0.05891800740757,0.010071367483898495,0.28523272953003853,0.0,0.0,14,False
34,0.0,0.0,0.0,0.0,0.0,0.0,0.21030311273773578,0.5582827530962396,0.0,0.3279866970564207,12,False
35,0.21835511164902474,0.2347616224151928,0.004301212948290806,0.08178195515208915,0.0,0.14341749018112698,0.0,0.3070061976402998,0.1559550044992138,0.03213930281098409,11,False
