ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.11973011877636577,0.11977644184951354,0.22834982612862026,0.014174349693697925,0.13215632672891978,0.3422854610200631,0.03331092427197132,0.06336232622209508,0.05862338918216806,0.08759975566036254,0,False
1,0.0,0.3282628127857942,0.0,0.0,0.0,0.0,0.2802713004876979,0.12738544492085968,0.2319123707113606,0.18416573050800966,0,False
2,0.08019092528810623,0.20040015525727592,0.4733788438235134,0.0,0.27960068117676745,0.0,0.05007002725464233,0.059079442212715196,0.0,0.0,1,False
3,0.0,0.12159152437842537,0.0,0.3277133822766014,0.2997649657878762,0.0,0.07177211167296733,0.0,0.21764586676697228,0.12399617240493613,2,False
4,0.0,0.41836073926227274,0.07203838235498794,0.0008054877788042621,0.25099774027908295,0.27350884698501043,0.11850423494581971,0.0,0.0,0.009830958308597612,3,False
5,0.0,0.383039815657317,0.0,0.1550905728823831,0.0,0.0,0.018624413104085392,0.19149800532868844,0.38350979472841834,0.0,4,False
6,0.0,0.6692181015386067,0.20179651799033713,0.0,0.06610849457909407,0.0,0.0,0.16173040009948872,0.0,0.0,4,False
7,0.0,0.0005371585328122629,0.0,0.0,0.23398600817875467,0.06859125891380416,0.12209402168083353,0.3585449089939219,0.35733984520100953,0.0,6,False
8,0.12098166487100967,0.07896920895995153,0.34847194973169093,0.02980637700305519,0.0,0.0,0.0,0.3548585827540525,0.21701882654784027,0.0,7,False
9,0.0,0.08509346012984545,0.0,0.26718269410360657,0.0,0.0,0.3954112281218023,0.0,0.0850180779697102,0.30671205938809337,8,False
10,0.08514140182374978,0.0,0.01183903468168193,0.0,0.0,0.0,0.32407478776793675,0.054233231954849886,0.10853999424697185,0.5410951271163508,9,False
11,0.14433670136796722,0.0,0.0,0.28714635346830814,0.0,0.014286305321115885,0.28764532394968223,0.29302964073251403,0.0,0.12902343637246,8,False
12,0.0,0.5783677749614464,0.0,0.27415039536451463,0.0,0.0,0.08117534952458844,0.10222489708070737,0.0,0.08571951346360146,5,False
13,0.1800252742035692,0.19387937960920648,0.0,0.22532916487697655,0.0,0.0,0.0,0.2708499951915852,0.28561768565669576,0.0,10,False
14,0.06120154576168664,0.29703785303045166,0.031139297624436308,0.0,0.26939702876783667,0.05557289336578015,0.0,0.08749037985461634,0.0,0.35708217521449975,10,True
15,0.0,0.0,0.0,0.19127362439731943,0.0,0.12613142025852725,0.0,0.12625852919225825,0.6595721744949027,0.0,9,False
16,0.0,0.5525939489249952,0.0,0.43469129912526966,0.0,0.0,0.0,0.0,0.0,0.09983103120752149,9,False
17,0.31304363319458295,0.0,0.0,0.0,0.0,0.3668869363664527,0.0,0.0,0.0,0.4242590149533122,6,False
18,0.0,0.0,0.08311568436999078,0.4946248929487947,0.10596066278495243,0.0,0.0,0.067042450768102,0.3733932040930375,0.0,9,False
