ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06802506155325556,0.23575181598270845,0.07760787718270024,0.2742670749473766,0.058257578484036926,0.03868085137191297,0.039227039370469056,0.11227407530192492,0.05417781491510921,0.24413758597746127,0,False
1,0.15511698232557064,0.11113159897328496,0.5045241814106449,0.0958969072481003,0.0,0.0,0.21406670437604358,0.06748895800126847,0.0,0.0,0,False
2,0.0,0.0,0.4680342361326086,0.011901711032887789,0.04588812053530519,0.02994088776108445,0.08534558941594698,0.0,0.19552278471469509,0.3050880515433188,1,False
3,0.19379268682754264,0.0,0.02733413294436237,0.28490207298808834,0.04637583731882181,0.33033208189393104,0.0,0.028482285550484675,0.05054397289488998,0.2081511753852501,2,False
4,0.0,0.029344113772242147,0.0,0.43702477729651074,0.0,0.17011252442203897,0.0,0.4687799732148843,0.0,0.0,3,False
5,0.16042512999840677,0.012072098916695907,0.0,0.4179195908929194,0.13390027408045166,0.0,0.0,0.18809344665777342,0.0,0.23883942695016883,4,False
6,0.1581695867252306,0.19462156450169654,0.00930489414408585,0.0,0.0,0.028533471609559182,0.457256862980146,0.0,0.0,0.28828287620717125,5,False
7,0.0,0.0,0.0,0.0,0.04708731829729702,0.15720301984390075,0.0,0.7205963172644667,0.0,0.16445575874942636,4,False
8,0.2512627067697333,0.0,0.24681215347799232,0.2735789983723661,0.0,0.0,0.0,0.0960000011091127,0.19551124931604683,0.10547707645117817,7,False
9,0.0,0.1982117114570201,0.07026118874696938,0.11100362336741372,0.06060783819790971,0.0,0.0,0.13762197038195628,0.46798060871497654,0.11881108356851823,5,False
10,0.0,0.08179335554454566,0.0,0.05548369838278374,0.0,0.0,0.21351202964148414,0.39173791134809227,0.11458574321010616,0.296795954629843,9,False
11,0.316887034200555,0.0,0.47150988537793725,0.0,0.13252633558354648,0.0,0.0,0.0,0.20171895411080953,0.0,6,False
12,0.44645272504468353,0.0,0.2044701110379747,0.0,0.0,0.0,0.0,0.22668285347572867,0.13756718207468613,0.1293746146450979,10,False
13,0.0,0.08750917029950067,0.0,0.38073685086080444,0.14979455949836804,0.020061824028755684,0.3315555742199573,0.0,0.17969778406426895,0.0,12,False
14,0.0,0.07692403341449082,0.44576802155445167,0.0,0.0,0.0,0.14158145455108717,0.0,0.09866148242014221,0.3696215463976464,4,False
15,0.04637058258695807,0.10836137180724313,0.3405440444229525,0.29493729894728005,0.2176114671603248,0.11968774162055615,0.03962394650336782,0.0,0.0,0.0,7,True
16,0.0,0.0,0.11975326367599098,0.055342469200615765,0.041512224532797834,0.0,0.4740199190103247,0.3488962049402912,0.09785860189841362,0.0,6,False
17,0.06531328969091103,0.281051568368676,0.0,0.04594406443651772,0.0,0.2190342557511503,0.0,0.45597937995347426,0.0,0.07660829373800923,10,False
18,0.24223307338191113,0.0,0.12962541339001932,0.0,0.4407725159941941,0.20952874131836155,0.103024916556051,0.02425476074158454,0.0,0.0,7,False
19,0.25019189434532096,0.005210189329978052,0.05701647998488373,0.0,0.028086113916559904,0.0,0.0,0.42738457041155353,0.0,0.3590353471156608,7,False
20,0.0,0.0,0.15145429566017535,0.0,0.41769370389557237,0.03963384223108821,0.0,0.23658896768149254,0.0,0.29211579864383436,6,False
