ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1319518212770064,0.12888411540373265,0.24782468471401403,0.038714088274615026,0.113176782701257,0.04170671814253728,0.1434669926152558,0.04566291578537376,0.08774482668759065,0.23346601170146095,0,False
1,0.07573701936405626,0.0,0.1296191396881916,0.22133593778407734,0.0,0.0,0.3110478366894618,0.0,0.15339691300106664,0.27483295824253,0,False
2,0.0,0.030754352721580214,0.0,0.18158645763543768,0.30619144508875873,0.09904169071978985,0.0,0.1260978372324151,0.07721528247645462,0.3471422959450197,1,False
3,0.0,0.0,0.18216966443350782,0.14345344821944447,0.21293593424235363,0.0,0.4600382100644387,0.00012368115061420174,0.10809707295585776,0.04566747697574735,2,False
4,0.0,0.0,0.13334383082096504,0.16243242049921036,0.09590484862369685,0.0,0.0,0.44844461688194065,0.1310531379922335,0.1877707934234657,3,False
5,0.0,0.2931439910957663,0.2492663088588136,0.0,0.0,0.0,0.0,0.52864511647676,0.0,0.038470363601486764,4,False
6,0.0,0.09429616884917615,0.016796001196714486,0.0,0.0,0.34000583044360855,0.13305714053808798,0.30049119111395206,0.0,0.26696424897625526,5,False
7,0.0,0.28212938206234756,0.0008291217481378279,0.0,0.3493833716056637,0.0,0.0,0.4296446470625538,0.023624552188068634,0.03547489368626249,5,False
8,0.0,0.0,0.0,0.2958530576678297,0.0,0.0,0.15991630642911842,0.4602321624146662,0.2093789332166343,0.0,7,False
9,0.0,0.0,0.34624400010864,0.29904325234871376,0.0,0.24493503982758605,0.0,0.0,0.2428166113795822,0.0,8,False
10,0.03453396317980105,0.29475225311626263,0.029381789708023135,0.24084851691042203,0.06235385081867051,0.0,0.11608744729257141,0.0,0.1773678426171829,0.22613857317763214,9,False
11,0.1609224900053223,0.20783310894612295,0.0,0.21371872888021565,0.0013770843241057162,0.16833898762889166,0.24500519340282495,0.12410444456806055,0.062499950270621225,0.004522020847789433,6,False
12,0.32708321220999403,0.0,0.0,0.4974312164605127,0.016381265327652016,0.0,0.2242858530227058,0.053131209853750055,0.0,0.0,10,False
13,0.0,0.0,0.2810056625282875,0.2462856083060327,0.0,0.0,0.0,0.2300566262893772,0.3748266898316878,0.0,12,False
14,0.0,0.26302218222217255,0.0,0.0,0.0,0.2859451293748839,0.0,0.03987384763971125,0.5215424124982841,0.0,10,False
15,0.1706426173273634,0.27706429062210425,0.0,0.3342384320085203,0.0,0.0,0.0,0.3486451381387774,0.0,0.0,10,False
16,0.0,0.08046121960784185,0.14374275572717535,0.0,0.0,0.4189702618336928,0.0,0.015222928818659233,0.4494615856604326,0.015291359279647412,13,False
