ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.011566664332921004,0.01835697526283765,0.10163198880461098,0.16331995922334008,0.08097135021960511,0.265434969274834,0.05538408101277141,0.04242643543933682,0.42965476136664776,0.0009753289696857178,0,False
1,0.0,0.14990907465308886,0.07039748890269054,0.3569840732186447,0.0,0.037004300884338724,0.5066618156092668,0.0,0.0,0.0,0,False
2,0.0,0.20942236290227856,0.0,0.0,0.2263551458090231,0.12284950705950218,0.3698816523332128,0.14256028414522873,0.0937381048747523,0.0,1,False
3,0.22215969173104988,0.0,0.20335261170636273,0.1962319231702135,0.0,0.16197664643415746,0.14866252161152507,0.0,0.1503356819231958,0.10799720945255675,1,False
4,0.0758668191114192,0.050582245628353346,0.3876407289111395,0.5245183735996458,0.0,0.07036951937651566,0.0,0.0,0.00889517048896812,0.0,2,False
5,0.0,0.1116310396339461,0.4415731672744051,0.0018660289068871377,0.0,0.0,0.1313815807901633,0.35520160534682416,0.0,0.09481618866784933,4,False
6,0.21906862616184866,0.0,0.0,0.0,0.49795012861535765,0.0,0.1257356096862821,0.22549844033998526,0.06672093707791177,0.0,5,False
7,0.1724387866066377,0.0,0.2278355954924781,0.05806648117671885,0.36225570682243224,0.0,0.3223900993362638,0.0,0.0,0.0,6,False
8,0.3254371589725236,0.31054543826036857,0.008469580329088875,0.0,0.0,0.0,0.01219564762666719,0.0768996133389368,0.16083635350971281,0.2589961995137888,7,False
9,0.268974306795366,0.38971792453796106,0.0,0.0,0.0,0.13424800385767754,0.0,0.0,0.0,0.33432457518909964,8,False
10,0.5456858863039902,0.09560317697880444,0.0,0.1582011576262575,0.0,0.06753627120333192,0.26042688832966676,0.0,0.0,0.0,7,False
11,0.16010955413042213,0.0,0.0,0.0,0.1023600408675255,0.027150130718249284,0.5427680541495952,0.0,0.0,0.28941888119692183,9,False
12,0.33753791076165085,0.0,0.3771382108426976,0.23973438881673323,0.0,0.0,0.0,0.0,0.0,0.17528862219371283,10,False
13,0.0,0.09291100971350262,0.40353638556956395,0.41960116054914526,0.027081800639348654,0.07607348220454231,0.11861029277232195,0.0,0.0,0.0,7,False
14,0.0,0.16988876528206376,0.0,0.3158560586547166,0.1356183343356265,0.0,0.0,0.22862414685991558,0.027239450638286027,0.28246368649883874,11,False
15,0.23431043839872095,0.1648105419951029,0.0,0.3752392825092975,0.0,0.0,0.0,0.033450265670487846,0.0,0.3303358116070201,12,False
16,0.3762157659529372,0.6216111533016276,0.0,0.08458577835156064,0.0,0.0,0.0,0.0,0.0,0.0,12,False
17,0.08790870463941938,0.2627834654125453,0.09167858537133944,0.23757243026235816,0.0,0.14681866289517767,0.08137296082029188,0.0,0.27189073097723193,0.0,10,False
18,0.10823503979074667,0.0,0.24046045686898515,0.0,0.0,0.0,0.2639736208184662,0.12607524060937217,0.26835499161824355,0.1630416328958695,8,False
19,0.5611206126195916,0.0,0.0,0.22471443402333544,0.0,0.0,0.0,0.0,0.3101620888499523,0.0017632810200352157,8,False
20,0.7208650173972354,0.0,0.09295912108028434,0.026925396343774794,0.18068273864864615,0.0,0.03948445110419833,0.04056045111381902,0.0,0.0,13,False
21,0.0,0.0,0.0,0.2595173638222049,0.07339270182316007,0.0,0.02399987991071516,0.0936564191888744,0.21157239153331564,0.4791248293917985,13,False
22,0.4039449151816373,0.06315776694277214,0.050421589108222274,0.016329232209617156,0.08754567067593351,0.2283785983451737,0.0,0.28714911450771613,0.0,0.02305477900536674,7,False
23,0.0,0.0,0.010297193422990986,0.48309423559421355,0.08461078038941015,0.1922576686249726,0.092461749434873,0.0,0.0,0.2756168540841556,14,False
24,0.22238300998204402,0.0,0.040618425515928806,0.040091821584458544,0.07340100626196888,0.0057068622003116735,0.0,0.0,0.7138372588402686,0.0,13,False
25,0.0,0.021748515433872434,0.0,0.09832317716109376,0.1759121188084275,0.2815543066420899,0.31595166338714037,0.10414702421406682,0.0,0.1746437890000498,8,False
26,0.05098359630365455,0.04927703962476287,0.15338713434157358,0.4335135000575744,0.13977432709158485,0.015632905157123716,0.029550387523923922,0.003961947189021192,0.2852032345110284,0.0,14,False
27,0.0,0.13672642765771717,0.3070375599484271,0.5461544346208635,0.0,0.0,0.0,0.0,0.12440761055752267,0.0,13,False
28,0.0,0.0,0.38820999072012147,0.0,0.0,0.0,0.5161900188590295,0.0,0.19295142508774263,0.0,24,False
29,0.04638098442157268,0.0,0.0,0.21859271599579963,0.020064322631320086,0.0,0.24100972732803733,0.19858112587310026,0.13444913710585046,0.3108417156429095,24,False
30,0.24796293415293613,0.20398880035391975,0.0,0.0,0.013149240969731055,0.0,0.0,0.2649465926133681,0.4047877232076335,0.0,24,False
31,0.0,0.5168890129667938,0.0,0.0,0.3766213231649809,0.0,0.0,0.0,0.0,0.20455493329372676,24,False
32,0.1366410494189882,0.1928340214816293,0.2550227642210639,0.0,0.13463600437536927,0.0,0.032663800186642375,0.2534720991283801,0.17570623722807668,0.0,24,True
33,0.882379223063358,0.0,0.0,0.0,0.0,0.03507830742518032,0.0,0.0,0.12720240295467738,0.0,24,False
34,0.6282412167587048,0.0,0.42473022519911285,0.0,0.0,0.0,0.0,0.015776806999990692,0.0,0.0,22,False
35,0.13292862258275126,0.2635880994845398,0.17332877417552225,0.10609088884476146,0.010890925854161836,0.0,0.0,0.4579170687408179,0.0,0.0,14,False
36,0.26657860294434466,0.0,0.020280840837163625,0.12532897265250134,0.0,0.0,0.0,0.6767880444195833,0.0,0.0,14,False
37,0.39949266609754874,0.0,0.0,0.1052560016716124,0.0,0.0,0.1634785574486589,0.0,0.4496381860934445,0.0,25,False
38,0.0,0.0844187743896404,0.05625332479982621,0.25196619476057,0.0,0.31519530637352433,0.0,0.18957273692988116,0.26392421010047973,0.0,25,False
39,0.0,0.3013314432970357,0.08044113424762028,0.0,0.0,0.2563193307870937,0.4804713471856083,0.0,0.0,0.0,7,False
40,0.0,0.2002005062834547,0.33435578528943,0.0,0.0,0.23778553675682498,0.19761385195309591,0.18457381888100316,0.0,0.0,22,False
41,0.09831733372977616,0.15244954710695166,0.16488947869823808,0.15520856895717194,0.3624096986543275,0.060671468729964546,0.1374442281433622,0.0,0.0,0.05751408319577908,25,False
42,0.0,0.0,0.0,0.17900758868058714,0.20861501345239777,0.11450747043055536,0.0,0.0,0.14375710107403777,0.4939620202498205,22,False
43,0.0,0.0,0.0,0.40347300097185707,0.03887967348417419,0.29133274526684083,0.38081782155918964,0.000302309617859924,0.0,0.0,22,False
44,0.036631614328006566,0.1519280371248698,0.06411890836339569,0.3541311094279189,0.0,0.018919704410160706,0.5006597989330914,0.0,0.0,0.0,22,False
45,0.07866663815224355,0.1756648208311454,0.14011285584901795,0.0,0.0,0.0,0.0,0.27761759862700686,0.4662847378381111,0.0,22,False
46,0.0,0.2078232637516827,0.1671015998923835,0.0,0.2724988640529574,0.0,0.0,0.4096650248242413,0.08763508312980146,0.0,14,False
47,0.0,0.0,0.0,0.3802779593620696,0.0,0.19570872893285945,0.10001927289612345,0.1169854445510762,0.20028192965549935,0.17189138089423942,7,False
48,0.0,0.03063273019914856,0.0,0.2301483592346261,0.0,0.19467801057474346,0.0,0.18976670605336435,0.35538978512057956,0.16000816551942126,22,False
49,0.49223308370051083,0.047027990984230085,0.14233667669750685,0.0,0.0,0.11547003517992856,0.0,0.33128322476237904,0.0,0.0,25,False
50,0.25115751082699733,0.014441013240170348,0.0,0.0,0.0,0.0,0.0,0.3244514939756716,0.013640662679825761,0.5063246557191348,22,False
51,0.14619759603564778,0.11033271722226695,0.11357083549402994,0.0,0.0,0.36507266613495215,0.0,0.035188941504904286,0.16273021793607742,0.24047348778724478,25,False
52,0.0,0.0,0.13355714918853714,0.06519860922291085,0.0,0.27702391411912547,0.2919228025798088,0.0,0.3744543715926784,0.0,25,False
