ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.026458783683909186,0.07301538677221568,0.10695096340191859,0.05675166496254954,0.183249907115159,0.2523421230538351,0.007472693958992204,0.04848979859579559,0.40284037742712175,0.021315006627676745,0,False
1,0.0,0.04946900021686941,0.0,0.0,0.10365014239635145,0.5669721321172742,0.0,0.0,0.3710992769812559,0.013776525226146434,0,False
2,0.2886652264172343,0.0,0.0,0.09890929877206667,0.0,0.25448748539314286,0.2500499062381444,0.18189120372144754,0.09326627472421632,0.0,1,False
3,0.7533765411542601,0.0,0.0,0.0,0.0,0.0,0.30173103352878017,0.0,0.0,0.0,2,False
4,0.6337773961576929,0.0,0.0,0.0,0.0,0.0,0.0,0.2557609101962991,0.2011195191702336,0.0,3,False
5,0.07806752444684839,0.0,0.0,0.10858898971381117,0.24310150010241555,0.37617022050902477,0.11233849363327877,0.24210071301008274,0.0,0.0,4,True
6,0.045525204043222266,0.0,0.0,0.0,0.08969285605904152,0.26139238172592605,0.11797330853240834,0.23278386838850487,0.35769411359795517,0.06361920907749477,4,False
7,0.09530009072207707,0.0,0.24663758384047774,0.0,0.031497725610184504,0.28036710984138863,0.0,0.36645509499325174,0.13401271602870699,0.0,4,False
8,0.0,0.2794379911868313,0.0,0.26835680348030744,0.17260973778613628,0.031507861668300226,0.0,0.0012239561236867347,0.0,0.38605715167906796,7,False
9,0.0,0.0,0.0,0.0,0.6367282877863,0.0,0.0,0.0,0.3565955244922257,0.0888168209472208,6,False
10,0.0,0.0,0.6833912301223193,0.0,0.37717591713889304,0.0,0.0,0.0,0.0,0.0,5,False
11,0.17652256163774743,0.2585224733852069,0.0,0.16735667524349446,0.09128382466706401,0.0,0.13921952566513832,0.0,0.33434814146199215,0.0,9,False
12,0.22635680700218,0.0,0.40246171032420985,0.13114411073598042,0.2545127406185102,0.0,0.03167660206634057,0.03309606196873832,0.08039351929130187,0.0,8,False
13,0.1933085176263231,0.0,0.23578956640490592,0.0,0.41683111216796914,0.048444263776313154,0.0,0.0,0.2464313367236009,0.0,7,False
14,0.0,0.0,0.07600515445413393,0.3277317413823299,0.12497735049687085,0.0,0.0,0.2743575057506561,0.02206345364971054,0.3250224741936865,12,False
15,0.0,0.0,0.26520635614005655,0.0,0.36635849723452285,0.0,0.0,0.0,0.0,0.47056771582461165,6,False
16,0.2316385166104364,0.0,0.19985475725113624,0.0,0.14983685431831645,0.06654144418860128,0.0,0.2953686493309799,0.1650709500124997,0.07248442991648989,11,False
17,0.15713021252528547,0.0,0.3656616153314622,0.0,0.1472338125556349,0.36044363775813,0.026913982522763433,0.0,0.09256551267811645,0.0,9,False
18,0.17919667592827815,0.569096175833913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460463422480116,7,False
19,0.0,0.0,0.7968168272920676,0.0,0.0,0.0,0.0,0.12500666681868686,0.07218438565886486,0.08221647992737498,11,False
20,0.20527993967376224,0.0,0.0,0.3456887643236798,0.0,0.0,0.02630415407297604,0.01551831956766619,0.33055757116133977,0.22043235871190273,11,False
21,0.0,0.10248178611251432,0.0,0.19268201228701942,0.42602974481196165,0.0,0.0,0.16728731846930697,0.0,0.25651510984440873,8,False
22,0.0,0.0,0.0,0.0,0.0,0.7217367039140783,0.05504788289966886,0.0,0.2941048060689357,0.0,6,False
23,0.0,0.18664554885234286,0.0,0.0,0.6171567336876835,0.2878207819006659,0.0,0.0,0.0,0.0,8,False
24,0.0,0.19685838462276314,0.0,0.002827824317353599,0.0,0.175582721670933,0.2576055642692388,0.0,0.0,0.4923007657030799,8,False
25,0.28971680288331736,0.0,0.0,0.09821510522667361,0.0,0.0,0.0,0.0,0.6912265349959275,0.0,8,False
26,0.0,0.17469757902160088,0.0,0.28533333402799643,0.0,0.0,0.0,0.1177935519428091,0.4212932666357717,0.14556666482776395,8,False
27,0.0,0.0,0.09876073599212795,0.0,0.15166127708686933,0.000823780787443399,0.3226162285654513,0.23287827953702236,0.13283455574082292,0.22908199642002383,8,False
28,0.0,0.23161405579033895,0.07277877960402832,0.31482374787689216,0.0,0.12139115009187301,0.05637236706354398,0.0,0.0,0.35779002104997565,8,False
29,0.0,0.0,0.24632950479240054,0.0,0.43562440980047307,0.28635587778387855,0.0,0.0,0.0,0.15899812431894847,6,False
30,0.25432695484511547,0.0,0.2268953371845622,0.021612578460352704,0.01895530524477207,0.25353603121742846,0.0,0.1930224500979229,0.0,0.20008466842849335,24,False
31,0.36911831910854404,0.0,0.5399051014051678,0.0,0.0,0.004854889069604306,0.0,0.02505568712730492,0.16531472761949437,0.0,6,False
32,0.0,0.4385649862445868,0.0,0.0,0.35974207143547265,0.003267487864489521,0.0,0.0,0.30362695574681614,0.0,7,False
33,0.0,0.08169618832508632,0.08962374733401883,0.0,0.3040218737169922,0.5139677686858939,0.14023396863361717,0.0,0.0,0.0,6,False
34,0.3436766819812762,0.0,0.09522634525206732,0.002099696294232668,0.41965230864992403,0.0,0.20093359156934168,0.0,0.07612369248075389,0.0,6,False
35,0.0,0.4211769476047463,0.0,0.26412516746548914,0.2905930239215897,0.15177926112907264,0.0,0.0,0.0,0.0,12,False
36,0.262771312298596,0.0,0.13994453582646535,0.0665005034941845,0.1330350352481078,0.0,0.0,0.28068848434982235,0.0,0.28202711642039147,7,False
37,0.0,0.057665092084364634,0.18687029251980922,0.3348816598528952,0.0,0.035507558167332615,0.0,0.08540376759765719,0.4409165629254615,0.0,24,False
38,0.28461087410542424,0.21003580204344713,0.10372977418244195,0.027990153239523967,0.13560429783591946,0.12940632756429113,0.08055009109900245,0.0,0.10456580860947809,0.12828410313864044,12,True
39,0.18696862443363316,0.1818157124637327,0.0,0.06241644767888785,0.2071849389517328,0.023941653261780656,0.05687128814128775,0.059201656447032756,0.2989953373947902,0.11820490127316995,12,False
40,0.008129842563654005,0.0,0.332831330522938,0.0,0.5270015955367219,0.0,0.19644049311369458,0.04818157566625165,0.0,0.0,7,False
41,0.12409638964714902,0.0992694057434933,0.3654136752054922,0.41688376806224536,0.017004646332585513,0.08088974345334168,0.0,0.0,0.046094492151420405,0.0,12,False
42,0.0,0.024584728672944648,0.02179801128273158,0.4216425223224657,0.0,0.004693036321179156,0.28484732432555104,0.0,0.283670722033943,0.09759734743465857,12,False
43,0.04906469369428751,0.027912095330950567,0.0,0.0,0.2700002249154859,0.12645699390521378,0.5982654987032694,0.0,0.0,0.048927811091804024,27,False
44,0.0,0.20794612540594268,0.0,0.22243274038593674,0.0,0.05861939947037408,0.0,0.21434505254481548,0.0,0.437706077666772,24,False
45,0.1981640707984571,0.23938285886607555,0.0,0.3186621227622114,0.08339351539941559,0.05473971325558781,0.18966332631353755,0.0,0.09276041621478648,0.0,12,False
46,0.0,0.0,0.4036838995659076,0.0,0.20305827992280032,0.0,0.3852624584480281,0.016084840482064683,0.0,0.12029225610608923,27,False
47,0.1683652349344087,0.0,0.0,0.2501039193901443,0.52880455728688,0.0,0.0,0.0,0.0,0.17305311001210988,11,False
48,0.0,0.08963572420029728,0.0,0.0,0.46501156996777254,0.08100276028295711,0.03773356092977491,0.22815753810835043,0.2439317858644745,0.0,27,False
49,0.1853704994060038,0.0,0.0,0.3669499306979696,0.0,0.0,0.5307330864810963,0.0,0.0,0.01967148337614617,7,False
50,0.0,0.0,0.25847738317758867,0.0,0.0,0.0,0.0,0.013963735584156173,0.0,0.7839712893010553,11,False
