ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.28501998392405553,0.1668768146664866,0.15560579616016013,0.33209029455192096,0.06096600661334038,0.0023236442323465206,0.0020436589056043696,0.06564478892726719,0.04823837349609088,0.06372745020353211,0,False
1,0.0,0.0,0.0,0.4993226427757693,0.23337912882843403,0.0,0.0,0.3169583656614246,0.06547089463653859,0.0,0,False
2,0.0,0.0,0.1435787873290418,0.17477274628872824,0.0,0.0,0.44696462556667926,0.0,0.1464057269833355,0.2333591480636021,1,False
3,0.0,0.0,0.8059361464785832,0.0,0.0,0.0,0.0,0.0,0.0,0.2433370709675464,1,False
4,0.4160365144115892,0.0,0.0,0.22095410086883663,0.1009529906966787,0.0,0.0,0.0,0.24090492743354794,0.16706663570590857,2,False
5,0.0,0.0,0.4432842459255366,0.16359888384352422,0.17104209081704402,0.29510904789271025,0.0,0.06598947651594671,0.0,0.0,3,False
6,0.004017216551098504,0.031222805371562547,0.0,0.26451192900302545,0.1110344442895295,0.0,0.14794478202406344,0.19544421140832802,0.18102269894138484,0.2463135871339242,5,True
7,0.0,0.17697973976745685,0.23459205509594006,0.015205813702504739,0.0,0.21122448015332032,0.1850176337270511,0.0,0.33584344215143885,0.0,6,False
8,0.12509358301524878,0.0,0.0,0.26637375791889745,0.16581974069257602,0.13542212470118575,0.09119482831144775,0.33192980663142607,0.02321676325155624,0.04202294762136695,6,False
9,0.0,0.2706836809451939,0.0,0.052597973224667714,0.4677998257666794,0.02791641012069334,0.0,0.04505447105365923,0.0,0.27030061731904836,8,False
10,0.06773213859975596,0.40917545919028236,0.46017619446469066,0.003482645177392563,0.017894778883493175,0.0,0.0,0.052352704262425824,0.0,0.11803081160628581,9,False
11,0.007178470725935113,0.0,0.0,0.4898307221663387,0.0,0.011274404105613072,0.0997787261482849,0.07449454206624757,0.4304298343131662,0.0,8,False
12,0.07583127434695679,0.23362622689756102,0.0,0.2572961054396349,0.21541988526044886,0.13188328382966907,0.20908138289532732,0.0,0.0,0.057858191428922755,8,False
13,0.16684377860389996,0.0,0.0,0.06953972924511119,0.30816953933139746,0.11976163229066719,0.0,0.11175345854517185,0.028802148394364947,0.36144544266451845,9,False
14,0.17284407992735054,0.21116178060503485,0.0,0.0,0.45232886491232377,0.0,0.24164523951647712,0.0,0.0,0.061763550627117685,6,False
15,0.2306653975590753,0.00399363754912782,0.014523898121041816,0.018032573817409827,0.0,0.0,0.02589532917100375,0.3212870346024452,0.10338162400944004,0.42461652327859334,6,False
16,0.20032087645378654,0.43623544047891477,0.15265465275217902,0.0,0.15511593034008545,0.0,0.0,0.08646093535668171,0.08500009057296082,0.05185132108214794,9,False
17,0.08368687740307,0.0,0.11972344704937934,0.2678583410337429,0.24890989224147467,0.08553245200293408,0.02128241163421751,0.06251721619855861,0.0,0.2915371702119197,6,False
18,0.36702665859733813,0.0,0.05994922562656479,0.20843859974965562,0.0,0.0,0.2173466634996851,0.2917799955575698,0.0,0.0,9,False
19,0.2968547942389777,0.23268605151526695,0.0020466357653378506,0.20293001168249195,0.0,0.0979988794570992,0.07415408792845152,0.06892422221791525,0.2042596154456439,0.0,10,False
20,0.0,0.06644393619470859,0.4577830017536276,0.0,0.0,0.16634375020572673,0.42181425705426906,0.0,0.0,0.0,8,False
21,0.0,0.2022307775666146,0.09029438645770362,0.0,0.0472161629995034,0.280274970399795,0.19108466885889533,0.0,0.34797757295653603,0.0,6,False
22,0.14650697035217447,0.0,0.22382972392430328,0.026460350556926113,0.0,0.24555879193546218,0.1195190505801846,0.14318248905512465,0.27330591102522184,0.0,8,False
23,0.19569075554878998,0.0,0.22135219715116536,0.13918076842173746,0.0,0.2554887702201474,0.011661013011609081,0.0,0.3334355979498895,0.0,7,False
24,0.12817410481630614,0.0618183714253813,0.0,0.0,0.0,0.0,0.3837556107181495,0.5326406330040848,0.0,0.0,7,False
25,0.23821405548334937,0.029954074405764537,0.15931668378843405,0.0,0.08645206384765666,0.0,0.1091062363793641,0.18625678332600173,0.1500047631597062,0.23499958675994656,7,True
26,0.0,0.0,0.0,0.39060069306239986,0.0,0.3121572081304908,0.0,0.25455758373388343,0.0,0.172380141132058,8,False
