ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05763724822449994,0.15900496614296006,0.12719330907078225,0.07317882691466075,0.11069744416549536,0.14953870347618128,0.21904973543857167,0.014846122660900123,0.1375614934803538,0.1688192126207281,0,False
1,0.0,0.41845786694825265,0.14713479132168844,0.016835059806069336,0.21677649503230378,0.06963695048885785,0.0,0.0,0.27779504904288177,0.0,0,False
2,0.04590321430331449,0.21617958695762102,0.14035809007056096,0.0,0.0,0.17068141703795334,0.0,0.0,0.2767287059230763,0.3133987197182396,1,False
3,0.0,0.2236238423312291,0.22572119178108252,0.0,0.26165334819414227,0.17977099101796828,0.0,0.0,0.0,0.26571480755964083,1,False
4,0.0,0.16696685094396949,0.1414412817865015,0.0,0.4890289709222612,0.113997799563432,0.08652761438316607,0.10412735656833451,0.061193145698169596,0.0,3,False
5,0.0961405976086969,0.0,0.13977350850752934,0.0,0.0,0.3782580418511591,0.39840864813602594,0.038578797339133275,0.04281462490753953,0.057756257343100754,4,False
6,0.17314947685642865,0.0,0.17274181296032046,0.0013972138403467319,0.3693235051712253,0.04378008707697934,0.0,0.0,0.2623031149582803,0.13808111684970786,4,False
7,0.0,0.24108500763066842,0.29178367838413594,0.0,0.0,0.0,0.0,0.0,0.03117609868793457,0.54304023734661,6,False
8,0.25169616401622225,0.0,0.0,0.4244727580347482,0.0,0.0,0.12240330937617531,0.04354490761530919,0.2939536202114679,0.0,6,False
9,0.0865999010870013,0.10849447833633165,0.2804787090357732,0.0,0.28927316345291226,0.32205553787797586,0.0,0.05077181344274236,0.020185752653483848,0.006423387813961298,6,False
10,0.0,0.38757142624193436,0.11214635132705837,0.018257567410789086,0.23158556070656486,0.08663101159878903,0.0,0.10994004949945987,0.21998219858594326,0.0,8,True
11,0.0,0.26859118220176764,0.3285806348835077,0.0,0.0,0.1337347725792339,0.0,0.0,0.0,0.3961946477884799,7,False
12,0.0,0.0,0.0,0.7576187455673362,0.2970774292347105,0.0,0.0,0.0,0.0,0.0,8,False
13,0.04632124512448698,0.0,0.0,0.0,0.4033258034435489,0.22746358350653326,0.0,0.0015312056908099168,0.10451047936253903,0.3521751406689354,6,False
