ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.4428671589432827,0.1336141671360275,0.06501437881045376,0.0317423299878825,0.24813289243043352,0.05425404681452348,0.10358290890809622,0.068819888363308,0.008861577312998591,0.01987215941815929,0,False
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3402943224059507,0.24433446638858192,0.3012111458700142,0.24735834895050193,0,False
2,0.0,0.26010049407976576,0.0,0.1313895311052743,0.0,0.0,0.3958883795658159,0.108932579247068,0.01015634605300993,0.24292608120553588,1,False
3,0.0,0.0,0.0,0.46204292813862224,0.0,0.0,0.3530911837519162,0.2878099895545847,0.0,0.0,1,False
4,0.0,0.0,0.019751781920588383,0.027245709709653145,0.0,0.0,0.5432969592945643,0.3813390885278879,0.13469102485257717,0.0,2,False
5,0.21748213209579806,0.10909137583564742,0.3358870332635913,0.10277278092078124,0.12915973667764044,0.0,0.26869192354359056,0.0035069795612182536,0.0,0.0,3,False
6,0.0,0.09843893130740904,0.16304986344016073,0.0,0.0,0.0,0.20620204482590035,0.5088677986436839,0.0,0.16109866922092045,1,False
7,0.20100184857158337,0.2056086034569008,0.0,0.0,0.013175026029948427,0.0,0.22360270240055657,0.2996248696375236,0.17544916848620956,0.052616485401435154,6,False
8,0.0,0.20413174787324495,0.07892823252859363,0.18646442707216637,0.0,0.12269838266206717,0.10274019858308736,0.0,0.28112899056192203,0.20830418163641476,4,True
9,0.17356623847138863,0.0,0.1254851700787629,0.0,0.23209525964358751,0.0,0.09466636757528446,0.0,0.48232784545494634,0.03950868558809075,4,False
10,0.0,0.3917972456213388,0.25984647188881455,0.03305187477564765,0.016800346499009598,0.0,0.0017471490236191341,0.13048394003950808,0.3083520985742188,0.0,8,False
11,0.0,0.08510733162488575,0.14390977136583336,0.32399864525248195,0.1643832800145073,0.0,0.14040002719817263,0.13111102350662918,0.1952841800932105,0.0,10,True
12,0.0,0.4715023036186167,0.0,0.0,0.0,0.07939795223442919,0.10572606780530608,0.3893662198123528,0.08012213692917444,0.0,11,False
13,0.0,0.2374107106653973,0.3720349805991866,0.10223430434767022,0.0,0.0,0.23093649157885018,0.0,0.07643869506149116,0.14267283780067366,11,False
14,1.0439546348988848e-05,0.21209246004276977,0.2730085408588033,0.0,0.0,0.0,0.20357287846655883,0.1398257189401147,0.19754573979404405,0.1478883377764294,11,False
15,0.0,0.017244753465008502,0.3607659756940379,0.0,0.2200151878693968,0.0,0.15748036032682985,0.19982374726324256,0.0,0.20249249499907268,13,False
16,0.0,0.1525997831505229,0.0,0.36632297213387005,0.013059303968394085,0.0,0.044245817983187156,0.11980076426968904,0.43916929030016594,0.0,15,False
17,0.0430006778230714,0.0,0.21782848305769356,0.0,0.348890884238069,0.11063511093486576,0.04476792956003741,0.01828302519714573,0.16945456109496215,0.2228844200899188,14,False
18,0.04484138940401612,0.1250856923620077,0.21756015863081143,0.0,0.2795390363733255,0.2974515231981073,0.0,0.0550634881376465,0.15425665737267527,0.0,15,False
19,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,False
20,0.0,0.029635969038523873,0.22349053509784486,0.216695136442063,0.24251413414606504,0.17457376623808674,0.0,0.0,0.2770774446129492,0.0,11,False
21,0.0,0.0,0.2991766767350128,0.0,0.11560984644067615,0.0,0.0,0.0,0.6680696638984679,0.0,13,False
22,0.0,0.0,0.0,0.0,0.4050610041591718,0.0,0.0,0.39145352253583476,0.3022698635105082,0.008601693653178234,12,False
23,0.0842010558534086,0.0,0.6934556636878363,0.0,0.0,0.0,0.12594096476389838,0.0,0.004938288779984131,0.18948940228964062,12,False
24,0.250786332468885,0.0,0.0,0.0,0.3019414518973907,0.0,0.545812093068028,0.0,0.0,0.0,11,False
25,0.11835969575272216,0.0,0.0,0.23736718250214514,0.3329376625679528,0.21677777926147324,0.12950583577306257,0.02447848047179346,0.11434246525367117,0.0,11,False
