ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0823283502697445,0.0071734175520849555,0.12035591334848661,0.263391178520802,0.024679713328404383,0.060510892676032095,0.252241906309056,0.3038770116061642,0.04280095756192522,0.02863859266508545,0,False
1,0.2703583976433117,0.05545654458276041,0.0,0.06306006727811343,0.0,0.4739991996680849,0.0,0.0,0.1331888168896387,0.15063179227900206,0,False
2,0.0,0.0,0.13953637018938544,0.007206415999661006,0.0,0.0,0.0,0.10423654105612856,0.0,0.8144132593646428,0,False
3,0.0,0.0,0.3277135293560527,0.2607339125663679,0.06377474951508667,0.1673243414789521,0.22264646235634594,0.07414107950114472,0.0,0.05582607177278499,2,False
4,0.4319786052869873,0.0,0.0,0.12353438146290875,0.0,0.0,0.0,0.0,0.48099691229401415,0.07221766666675729,3,False
5,0.21596517743467603,0.1628480522068465,0.0,0.0,0.0,0.19159738044545663,0.16529877134106044,0.0953099310159543,0.10408217941996496,0.25253582981530803,4,True
6,0.007775198039811504,0.294803910141691,0.0,0.0,0.45703187819311947,0.0,0.0,0.0,0.27821861251621405,0.08553519460828121,5,False
7,0.04944800738140681,0.0011584274943007007,0.0,0.0,0.1536171484014614,0.1906793464220348,0.0,0.2532104528148388,0.025208247657349452,0.46989063832925226,5,False
8,0.0,0.0,0.0,0.3715604925471835,0.4545979502950014,0.12770891967014422,0.0,0.0,0.1667166524023632,0.0,6,False
9,0.0,0.0,0.45504370233319563,0.0,0.0,0.08373223881767919,0.3511863004138696,0.0,0.22916982330484828,0.0,5,False
10,0.2456578610626975,0.17401226553653443,0.18514876077667802,0.0,0.0,0.13626800862883967,0.4073531884002969,0.0,0.0,0.0,9,False
11,0.3253557730840866,0.0,0.17333386635692657,0.0,0.0,0.0,0.5391243919490961,0.0,0.07384546366895482,0.0,5,False
12,0.04391685538486128,0.0,0.1933451741105446,0.18742627727866995,0.0,0.37015691120309846,0.04132804333041104,0.0,0.24353668742172452,0.08757603101214398,10,True
13,0.1889119212650605,0.11350271524894105,0.0,0.2876312587685358,0.042259559050062595,0.007163452678084546,0.0,0.2022247786126006,0.24059097550122166,0.09913700878157382,12,True
14,0.014953039843245574,0.0,0.0,0.6625188430004897,0.28680823812453915,0.0,0.0,0.0,0.12468190670716328,0.0,10,False
15,0.1909928635133326,0.07598769470662431,0.0,0.3604050806806607,0.0,0.0,0.0,0.0,0.48777417605006096,0.0,12,False
16,0.0,0.0,0.0,0.0,0.0,0.0,0.5301873603283261,0.1373718429952428,0.2033443577966638,0.24867388256342243,8,False
17,0.29806087814677573,0.40162070145849554,0.0,0.004372546888645925,0.29533642449529407,0.0,0.0,0.12926625204653,0.0,0.0,8,False
18,0.0,0.0,0.0,0.0,0.0965708783353125,0.04474742867098122,0.6742317238316539,0.21954809507378836,0.0,0.07032338235923126,16,False
19,0.6779977254752726,0.33011662741686015,0.0,0.0,0.06846336705217948,0.0,0.0,0.0,0.0,0.0,17,False
20,0.0,0.0,0.0757611105079147,0.0,0.0,0.1618796625883718,0.037409203688343336,0.15674736519298627,0.5691540886833225,0.13600737921222214,16,False
21,0.32874214899939586,0.0,0.0,0.0,0.0,0.1365291937654572,0.3347860884276045,0.137301187261495,0.0,0.2117785387174627,9,False
22,0.0,0.1691446426987624,0.2892554584905091,0.20489317732210097,0.0,0.10773656787095254,0.0,0.0,0.2147664441211457,0.18649191718286653,16,False
23,0.0,0.09816423279807714,0.05916538991941225,0.4080941385549746,0.05510705917936229,0.23558766781247692,0.0,0.0,0.22204915128111843,0.08719859422374421,8,False
24,0.1050664986837628,0.17563072942724484,0.11397866795260529,0.0374449419824129,0.0,0.0,0.11034826680804666,0.4266370519247612,0.0,0.1992099065314892,7,False
25,0.11705219393919446,0.0,0.28433155228378726,0.0,0.3298187262281133,0.03141026049204731,0.22693672521986516,0.0,0.0,0.16929619396679035,22,False
26,0.04718847084339864,0.026499999287904294,0.3633045486287994,0.0,0.0,0.0,0.38218218337561316,0.15967346529441748,0.16569442527893413,0.0,8,False
27,0.0,0.288803932120101,0.0,0.0,0.3265846561913043,0.0,0.4867339026675492,0.0,0.0,0.0,12,False
28,0.39202861765591407,0.0,0.11241665261377853,0.0,0.2631786400145885,0.33035925733745863,0.0,0.0,0.03705866271049337,0.0,6,False
29,0.0,0.0,0.27198481374006483,0.0,0.5058830989658855,0.06655190701702697,0.01588243532700109,0.0,0.0,0.2601854442687567,17,False
30,0.0,0.0,0.0,0.5028338091854465,0.0,0.48737165991994863,0.0,0.0,0.09721426430154287,0.0,13,False
31,0.1325500439838049,0.022144566889304863,0.0479285638627411,0.4346922753426738,0.0,0.0,0.11195566028543541,0.1028063425922749,0.30354532963344255,0.0,17,False
32,0.0,0.0,0.4829815732191494,0.036581687018601435,0.20086307551824703,0.0,0.0,0.0,0.0,0.3886139963370173,9,False
33,0.35645824703568674,0.0,0.6723290036596239,0.0,0.0,0.04415305144854795,0.0,0.0,0.0,0.0,17,False
34,0.2412131896476051,0.0,0.0,0.0,0.00768850393173808,0.2652503663613881,0.0,0.0,0.5843186184360001,0.0,6,False
35,0.0,0.0,0.0,0.14282888217659498,0.20473009811219564,0.14889561874652152,0.0,0.27941033815164446,0.053854346364587906,0.3331577168632192,6,False
36,0.15249037004481247,0.24570827417728905,0.1676210082347916,0.001963840934804981,0.4994406969887953,0.0,0.0,0.06912965279748562,0.0,0.0,17,False
37,0.3334199254229057,0.0,0.3433162619475025,0.0,0.0,0.21550412376754716,0.0,0.0,0.23982438349329233,0.0,7,False
38,0.0,0.40239395391344074,0.0,0.023245323882393556,0.27639765999622956,0.0,0.0,0.3190357598398581,0.1109184572734499,0.0,6,False
39,0.17993096271538062,0.12777516228645333,0.0,0.3328141535199476,0.0,0.0,0.031100232319442256,0.28706669790837175,0.0,0.20068344598919688,17,False
40,0.15107972171721024,0.0,0.0,0.2862503402558012,0.006451474584756949,0.41976165449608144,0.0,0.2666031735943346,0.0,0.0,8,False
41,0.0,0.027638151356128234,0.13331039355520288,0.0,0.0,0.359380949446952,0.19770121383590702,0.0,0.4141216163947372,0.0,6,False
42,0.0684865089331036,0.222724498143915,0.24939833835299866,0.0,0.0318377104002237,0.29085579146808804,0.0,0.0,0.07163669200221486,0.23596407111789158,17,False
43,0.0,0.3847546182640128,0.0,0.0,0.0,0.0,0.0,0.676238962209133,0.0,0.0,17,False
44,0.34882980210981357,0.1963212097804863,0.0,0.13565308303935866,0.3645296409715341,0.029739339586630113,0.0,0.0,0.0747354708021067,0.0,6,False
45,0.044439122615494105,0.334509439559856,0.08964973289147916,0.08923729303324328,0.26236771935035047,0.0,0.0,0.12106798603133655,0.10612950118517704,0.13974545422972667,17,False
46,0.0,0.2462641882483298,0.0,0.0,0.0,0.0,0.0,0.0,0.8033374164023722,0.0,6,False
47,0.08800812209925962,0.16889495104816662,0.2910069918331333,0.00792342334417676,0.0,0.20162931516633292,0.26791027675684115,0.0,0.14645976265194705,0.0,9,False
48,0.0,0.1953770665944408,0.0,0.0,0.2284283994526967,0.032182155042575135,0.0,0.4529493694882633,0.22698243764776788,0.0,39,False
49,0.0,0.0,0.08788754577947744,0.09149585649419431,0.02322959435062869,0.2966646878483536,0.5036969016157324,0.0,0.0,0.13452297319224404,7,False
50,0.27651519991953977,0.0,0.0,0.15148882209271036,0.07409333707838685,0.2246521541499447,0.1441889759670814,0.20204193110135468,0.0,0.11181452373774227,40,False
51,0.07734003612337884,0.0,0.04243855817129774,0.15997955448297704,0.0,0.18755037873002028,0.0,0.40957179811394995,0.0,0.27609408093307414,40,False
52,0.0,0.7804415462275439,0.0,0.24043415897705644,0.0,0.02881564924846337,0.0,0.0,0.0,0.015145469717631893,39,False
53,0.0,0.08765220976796297,0.0,0.0,0.17065445751324326,0.5858501821462127,0.0,0.2659311735521774,0.0,0.0,40,False
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463176551204716,0.5186875897792999,0.0,13,False
55,0.3213097965498588,0.0,0.3005328620759104,0.0,0.33410442164673876,0.11540164287177938,0.07074485987070077,0.0,0.0,0.0,40,False
56,0.0,0.0,0.0,0.5932904276568486,0.0,0.13145997317748195,0.0,0.13401923116443534,0.07270159012960066,0.19331203030226787,18,False
57,0.0,0.0,0.40744421953202953,0.0,0.3432603661977587,0.0,0.35401025303575834,0.0,0.0,0.0,35,False
58,0.14320783179035354,0.1229258442530455,0.0,0.3802991631870715,0.0,0.0,0.0,0.0,0.47130647475936993,0.0,13,False
59,0.17731768490620622,0.031764489522586564,0.0,0.19220721302932414,0.0,0.4736457779677353,0.00604870283776507,0.22562415476115566,0.0,0.038482827843467494,14,False
60,0.27111895264134744,0.0,0.3077674385767924,0.15817860107983645,0.25091941055620853,0.04138035782802307,0.0,0.05850627745781515,0.06178940157990418,0.025312284078121704,13,True
61,0.0,0.18894582423521783,0.08219976745014136,0.0,0.20304542228321584,0.30338059501590614,0.19148166297893804,0.20113314323260095,0.0,0.0,18,False
62,0.04396695427957346,0.0,0.04493395152015094,0.0,0.134056110918952,0.24793768294397786,0.0,0.6376248308571001,0.0,0.0,13,False
63,0.0,0.0,0.0,0.0,0.2097590753673329,0.056787164430925734,0.05966675181618598,0.16558687897598645,0.07309720667204521,0.5695060870176338,18,False
64,0.00913541212475918,0.0,0.4005665267962576,0.10897886660635228,0.018364078568506303,0.10139886627473549,0.4028366940372956,0.0,0.10137452714805181,0.0,9,False
65,0.0,0.26347754832567005,0.10241533753509573,0.11213414123997899,0.2380118637261997,0.0,0.20376770545454084,0.0,0.2501628342435677,0.0,18,False
66,0.0,0.0,0.10388119455948057,0.0,0.0,0.09649580090009885,0.8541527509597442,0.0,0.0,0.0,35,False
67,0.0,0.0,0.0,0.0,0.03941899796379816,0.4700414148474571,0.0,0.5284154845650056,0.05341135050072448,0.0,13,False
68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,False
69,0.0,0.0,0.0,0.0,0.433187754827412,0.0,0.0,0.6300224518946824,0.0,0.0,13,False
