time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6204921044648395,0.0,0.5793535753442208,0.0,0.6204921044648395,0.0,0.7401296394053115,0.0,1.0,0.01
100.0,0.6220204150459008,4.843053555686482e-05,0.5804733927117075,0.00014171842431698545,0.6220204150459008,4.843053555686482e-05,0.7322097768078113,0.000812872081966504,5.0,331.91987456686655
200.0,0.6220444798611467,4.765878427970431e-05,0.5820442967909089,0.00012158221942372831,0.6220444798611467,4.765878427970431e-05,0.749429391589591,0.002729313631245102,15.0,396.7195555493608
300.0,0.6198248657882027,7.480189787854097e-05,0.5791199620544446,0.0001338428925029104,0.6198248657882027,7.480189787854097e-05,0.757406790327922,0.002165304897076821,18.0,450.93839545280144
400.0,0.6188018065066039,0.00011120954184475068,0.5760758230528337,0.0001059657729353998,0.6188018065066039,0.00011120954184475068,0.7597322774533467,0.0012097366914528374,18.0,526.0551172073876
500.0,0.6136508716250791,0.00016313486390506763,0.5705367905224186,0.00011566324289987583,0.6136508716250791,0.00016313486390506763,0.7858348178791313,0.0018868458432729713,22.0,522.8862534964463
600.0,0.6118446403392185,0.00017230108870140137,0.5667898704471985,0.00014998329864030047,0.6118446403392185,0.00017230108870140137,0.7836324197135425,0.001790994510737793,22.0,499.3030211705054
700.0,0.6058345984742466,0.00016120765723945317,0.5598400736363718,0.00010854313503334608,0.6058345984742466,0.00016120765723945317,0.7931198935152666,0.0011084621044824823,16.0,523.1398425819978
800.0,0.600107659487633,7.748801123784272e-05,0.5693158372986798,0.0003090340481327408,0.600107659487633,7.748801123784272e-05,0.7805041649347565,0.002444382967288408,19.0,453.71713159719764
900.0,0.5970497889953885,7.556325313687029e-05,0.5687391951088365,0.0002993560400934149,0.5970497889953885,7.556325313687029e-05,0.7797939498245393,0.0015173842577858557,23.0,416.746466160711
1000.0,0.5967586226626431,7.214375271634686e-05,0.564925425035994,0.00020500503167955012,0.5967586226626431,7.214375271634686e-05,0.7786020336832712,0.001728383740658695,24.0,411.17156284172404
1100.0,0.5933866579534314,9.637178859777481e-05,0.5598530168616151,0.0002719329922264146,0.5933866579534314,9.637178859777481e-05,0.7909444914515715,0.0016585640438365934,24.0,414.32892220258645
1200.0,0.5900651744085088,0.00012661469501413188,0.5528407094524134,0.00026458654938561337,0.5900651744085088,0.00012661469501413188,0.7919226602497677,0.0027576713989950884,23.0,412.6595050311123
1300.0,0.5891086436449331,0.00013339720811462384,0.5507750521724397,0.00023963800706352286,0.5891086436449331,0.00013339720811462384,0.7899947917793614,0.0030858663294285114,25.0,410.87821197077903
1400.0,0.5861118031018431,0.00015075569891697844,0.5456779653933106,0.00021167231199107175,0.5861118031018431,0.00015075569891697844,0.7953466705663185,0.00546986453699831,21.0,403.2947806705627
1500.0,0.5842661711615276,0.00011088458726508932,0.5453562248764107,0.00020346478409589733,0.5842661711615276,0.00011088458726508932,0.8260788236122331,0.004708061978373276,23.0,377.90189993183753
1600.0,0.579028149971384,0.0001295160112835104,0.5366327357757502,0.00011987442560448279,0.579028149971384,0.0001295160112835104,0.8295439662759272,0.0036790518965557893,23.0,355.27323685573833
1700.0,0.5739839607452627,7.38674685534989e-05,0.5317905106725402,0.00012489723277142974,0.5739839607452627,7.38674685534989e-05,0.8356662791525542,0.0028765349767367982,23.0,347.74973653973814
1800.0,0.5743003109414351,6.691060792194525e-05,0.5311398495796671,0.00011743395390942335,0.5743003109414351,6.691060792194525e-05,0.8458896611235363,0.0025889896397361363,29.0,346.83292151423115
