time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5467291732781232,0.0,0.46671646127371097,0.0,0.5467291732781232,0.0,-0.3987659616668048,0.0,1.0,0.01
100.0,0.5470464948574063,4.7162414174770753e-05,0.4617984677612448,5.22771794132079e-05,0.5470464948574063,4.7162414174770753e-05,-0.39978065661027884,0.0004679614922807847,9.0,284.9954520196867
200.0,0.5451482709372774,9.405752921328525e-05,0.46349798251066315,0.00011869217180156568,0.5451482709372774,9.405752921328525e-05,-0.3901340185473703,0.0005220207160849436,15.0,356.8731140432314
300.0,0.5387889111161812,9.828780627338053e-05,0.4558761102470178,0.00011045326860702137,0.5387889111161812,9.828780627338053e-05,-0.3900988668871057,0.0003359459510474166,14.0,444.820999132391
400.0,0.5312672980169939,0.0001599463226641049,0.4499746924129936,0.0001124149909171942,0.5312672980169939,0.0001599463226641049,-0.37985678398756895,0.00014344724712328632,7.0,573.854294751369
500.0,0.5102853776334636,0.00019915456544480694,0.43580797564748835,9.420855981340835e-05,0.5102853776334636,0.00019915456544480694,-0.3625103367545343,0.0010086763488034664,9.0,612.7575774472019
600.0,0.5007195633226882,6.718815693284322e-05,0.42873763074455795,0.000127190447618901,0.5007195633226882,6.718815693284322e-05,-0.3452036890115164,0.0016986512748556003,8.0,711.744888966899
700.0,0.4910337625988771,7.116330631016542e-05,0.41171461589369773,0.00017318189374511137,0.4910337625988771,7.116330631016542e-05,-0.2970931736920565,0.001117672760069599,10.0,703.1442071781414
800.0,0.48211390596003645,9.833153640706059e-05,0.39851718294302724,0.00010956333988101964,0.48211390596003645,9.833153640706059e-05,-0.29187769221317533,0.001997649147646473,10.0,886.8283785605717
900.0,0.47907686888948947,9.290054642666785e-05,0.39696650217526247,0.00015861276811313162,0.47907686888948947,9.290054642666785e-05,-0.2571119009143947,0.003967328992223741,12.0,724.852759504001
1000.0,0.46979018669506595,0.0001225839348293518,0.38687304766216674,0.0001077122824839619,0.46979018669506595,0.0001225839348293518,-0.23798119166353782,0.002569824760841283,12.0,707.7024216702606
1100.0,0.4735811507388474,9.662904833209069e-05,0.3910822376516075,0.00011937855804141137,0.4735811507388474,9.662904833209069e-05,-0.2170581097001003,0.002208421215871189,11.0,514.6197737929732
1200.0,0.46710185146147803,8.906626043162455e-05,0.38575494622189377,0.00011331104458499642,0.46710185146147803,8.906626043162455e-05,-0.18514286914645953,0.0026961067942798287,10.0,423.5574359661413
1300.0,0.4625778141436694,0.00012581478580247848,0.3808613138328398,0.00013774632908598525,0.4625778141436694,0.00012581478580247848,-0.18038061602580938,0.0028334330696827997,12.0,386.85634529368133
1400.0,0.4587512529782963,0.0001273032515690057,0.3786303401965928,0.00014345915434122556,0.4587512529782963,0.0001273032515690057,-0.17486510258555094,0.0031252743929475004,17.0,359.6762924171117
1500.0,0.4536218282231743,0.00011846661841101852,0.3724627630694808,9.414120510021836e-05,0.4536218282231743,0.00011846661841101852,-0.16801412465224536,0.002702526486597934,16.0,338.7220446301287
1600.0,0.4489370540844735,0.0001371782467428291,0.3732319916910449,7.812198147860933e-05,0.4489370540844735,0.0001371782467428291,-0.14310405955139102,0.002740197847876882,19.0,307.03926403048825
1700.0,0.44255527535646344,0.0001343576681335184,0.3721707318762045,6.397385601883773e-05,0.44255527535646344,0.0001343576681335184,-0.10949192982867331,0.0032794720114559,16.0,288.64688564150765
1800.0,0.4428622449344569,9.671483725953165e-05,0.3734856456609672,5.582288302903943e-05,0.4428622449344569,9.671483725953165e-05,-0.11040868119111748,0.002867847982633934,21.0,284.8100917282403
1900.0,0.43994786092320093,6.410160307989356e-05,0.37079674270862306,5.763153886268468e-05,0.43994786092320093,6.410160307989356e-05,-0.1010699285012534,0.0032679603282249636,25.0,284.0946387736367
2000.0,0.44000395155271427,8.749634569282849e-05,0.37084160698379237,5.448356818555488e-05,0.44000395155271427,8.749634569282849e-05,-0.08709092937100742,0.002320331499413821,29.0,283.92673866716973
2100.0,0.4391566080331079,7.994724851895155e-05,0.37059465023180155,6.701330928668829e-05,0.4391566080331079,7.994724851895155e-05,-0.08593869112655311,0.002153648229666094,31.0,300.5179202757858
2200.0,0.43891881137588906,7.667775768503846e-05,0.3719668528135968,9.600324722655666e-05,0.43891881137588906,7.667775768503846e-05,-0.08504509408918139,0.002112695200410737,36.0,320.53761744113206
