time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4370364077004704,0.0,0.5007652275419338,0.0,0.4370364077004704,0.0,0.08143625472352052,0.0,1.0,0.01
100.0,0.427105020043707,0.00013578987194981572,0.4922622356594624,9.397177880209338e-05,0.427105020043707,0.00013578987194981572,0.0825185669560212,0.010923899269282491,8.0,172.30620203675932
200.0,0.4287982407840747,0.00011258943617580056,0.49617369174391446,0.00018629329558939457,0.4287982407840747,0.00011258943617580056,0.16415268143691356,0.0146503551147317,16.0,261.8288868824903
300.0,0.42343380196990155,8.887945831297083e-05,0.49067117234239516,7.506451990503203e-05,0.42343380196990155,8.887945831297083e-05,0.23157411132975877,0.006544871958406028,12.0,344.3633154759428
400.0,0.42029140081583544,7.320868978023848e-05,0.48824263399691875,0.00010892268357064238,0.42029140081583544,7.320868978023848e-05,0.2492407502494414,0.004981553399040062,19.0,455.1016706705202
500.0,0.4131821688391074,7.993731446306329e-05,0.4794889757848791,0.0001003066438952031,0.4131821688391074,7.993731446306329e-05,0.26287819327129636,0.013550940063551857,15.0,567.3199974548777
600.0,0.41088696364770017,6.274115068693468e-05,0.47374649735339336,0.00011691570208486849,0.41088696364770017,6.274115068693468e-05,0.3158425599910462,0.019814419570926216,15.0,595.6879226088541
700.0,0.4093627573394921,4.970881924503079e-05,0.47224461405844287,0.00011020196076023111,0.4093627573394921,4.970881924503079e-05,0.35935418963988863,0.0165327441942485,18.0,645.2392727567145
800.0,0.4080177461407961,5.3924989683284266e-05,0.46178545369073926,0.00016271803813197567,0.4080177461407961,5.3924989683284266e-05,0.4632802845378784,0.009372993119527469,11.0,616.6351457004433
900.0,0.4038362558455839,8.705765017799791e-05,0.45584871121492937,0.0002276248176909656,0.4038362558455839,8.705765017799791e-05,0.47332887833138576,0.01144141294579549,14.0,551.9158829089131
1000.0,0.39826351154408424,0.00012308098237322616,0.4427192075411496,0.00019385077075785424,0.39826351154408424,0.00012308098237322616,0.5889540114729258,0.013173242470895066,13.0,523.3917662173567
1100.0,0.3927221861237766,0.00011472303508277321,0.4353024733142669,0.00025230952577092906,0.3927221861237766,0.00011472303508277321,0.6277909258757072,0.005670028158625963,13.0,393.44713258580845
1200.0,0.3860357997579536,6.310294359841789e-05,0.42564289828412916,0.00013957854849564738,0.3860357997579536,6.310294359841789e-05,0.6543171437980101,0.00573410594349159,19.0,341.8171681981797
1300.0,0.386727833252668,7.393423550654764e-05,0.4263958181539976,0.00013818685104741876,0.386727833252668,7.393423550654764e-05,0.6509231149930444,0.00545686735409774,21.0,323.7170543259901
1400.0,0.38703137541943383,8.335238916595474e-05,0.4269680543720616,0.00013355095986841817,0.38703137541943383,8.335238916595474e-05,0.6723248214206458,0.00596325574750698,28.0,317.6077714698369
1500.0,0.38620624449999574,8.142547346267495e-05,0.42722710628033056,0.00013070338808162388,0.38620624449999574,8.142547346267495e-05,0.6610877014623151,0.008081262488895246,40.0,315.8622998490742
1600.0,0.3854874389786107,7.583116733356484e-05,0.4263787508855745,0.00012555420689764777,0.3854874389786107,7.583116733356484e-05,0.6711745698457594,0.008639191924121293,40.0,315.1994979339286
1700.0,0.3847282571383287,6.480525236139539e-05,0.42425365705662466,9.51003385256316e-05,0.3847282571383287,6.480525236139539e-05,0.7038211013332306,0.009472389256012473,34.0,305.31443150945097
1800.0,0.3819585039459662,5.795332088364374e-05,0.4205007872355973,7.013147973139871e-05,0.3819585039459662,5.795332088364374e-05,0.7436825297013265,0.017899304132875115,29.0,287.6849675924116
1900.0,0.3798714568375098,6.546086673274281e-05,0.4186321325035732,9.989563255822073e-05,0.3798714568375098,6.546086673274281e-05,0.777328769682457,0.01766995617972606,27.0,277.47588560820924
2000.0,0.37828396306712764,5.37213331599613e-05,0.41584606457138945,0.00011017928284516141,0.37828396306712764,5.37213331599613e-05,0.8092695765970241,0.018365302142855474,32.0,273.64300866311834
