time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5110506096074804,0.0,0.48852176123054447,0.0,0.5110506096074804,0.0,-0.4676900994356616,0.0,1.0,0.01
100.0,0.5129929062205345,3.20732211356428e-05,0.49092725031299855,0.00016321321552209027,0.5129929062205345,3.20732211356428e-05,-0.42167415430277716,0.002224237183698774,7.0,318.8088802461083
200.0,0.5083849138855934,5.497988136814421e-05,0.48869315709515915,0.0001828266288519647,0.5083849138855934,5.497988136814421e-05,-0.43328630961248954,0.0025418761341238134,12.0,399.69462352543434
300.0,0.5087234069396738,5.5972278937684926e-05,0.48627687375547607,0.0002276096857577196,0.5087234069396738,5.5972278937684926e-05,-0.4262165142877521,0.0035274228655157508,15.0,439.2910491324474
400.0,0.5053662298234621,4.7658151362380234e-05,0.4824238878812415,0.00023675104004802967,0.5053662298234621,4.7658151362380234e-05,-0.3926102451733124,0.005070535308719852,12.0,508.3718477043797
500.0,0.5058731930373049,9.878847021090564e-05,0.46867471667155564,3.695986689403128e-05,0.5058731930373049,9.878847021090564e-05,-0.3572265882082562,0.00500652304372902,12.0,509.4179275755875
600.0,0.5048413225279088,0.00019090231934317894,0.46738368494598853,4.0816092477748106e-05,0.5048413225279088,0.00019090231934317894,-0.32188073170178905,0.007927237402876316,12.0,662.8775835464438
700.0,0.491464309777446,0.0002602869272863887,0.4652782751402836,2.983547058727076e-05,0.491464309777446,0.0002602869272863887,-0.2430738749987644,0.005784975213678809,8.0,696.6338152143071
800.0,0.48543541511133537,0.00017536057824567582,0.4592326766405189,7.486906283086434e-05,0.48543541511133537,0.00017536057824567582,-0.25515721032832206,0.006005520480132513,10.0,677.6778791988723
900.0,0.4838640927168489,0.0001141158181312225,0.46052691313773797,0.0001020263315663699,0.4838640927168489,0.0001141158181312225,-0.2246472484090648,0.01141201761599482,11.0,722.9305595155162
1000.0,0.4908427299072726,0.00013016474181430751,0.45578373726164745,7.415948958638672e-05,0.4908427299072726,0.00013016474181430751,-0.2544624729278129,0.004649237998042849,10.0,663.9303640015354
1100.0,0.4950289781458953,9.073245397051611e-05,0.4581764958157117,0.0002510599412244249,0.4950289781458953,9.073245397051611e-05,-0.2515687479686924,0.004041754508205093,9.0,605.9514343376931
1200.0,0.49507892633045003,8.555726666874878e-05,0.46045421467265035,0.0002904446052991033,0.49507892633045003,8.555726666874878e-05,-0.2744789307365033,0.003983427475297733,10.0,588.3922452702586
1300.0,0.5000664931021239,4.352731265599474e-05,0.46201266069178276,0.0002240627974780117,0.5000664931021239,4.352731265599474e-05,-0.29190607853527345,0.0022258198488671107,16.0,526.6169517952801
1400.0,0.5022128338666979,5.261885090815345e-05,0.4591763868678229,0.00017825766735446251,0.5022128338666979,5.261885090815345e-05,-0.30136157042731193,0.002359344300166552,23.0,474.35489030371707
1500.0,0.4998682113467821,4.420510126093959e-05,0.45981201353242024,0.00025434053534226177,0.4998682113467821,4.420510126093959e-05,-0.31035792034759724,0.0022244187329732257,17.0,456.9618414942821
1600.0,0.49854250162222924,4.6913358535576285e-05,0.45340057524295335,0.00017810316066153173,0.49854250162222924,4.6913358535576285e-05,-0.31743684694457025,0.002080723749110754,20.0,452.7247047577349
