ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.44139674773867627,0.4542590859039952,0.48627998034471986,0.2995002464516399,0.20413049670474379,0.16343139722839986,0.4033753125774103,0.18287874749383762,0.07770665595764994,0.045555376233994326,0,False,0.5053340786183439,0.44072460411072556,0.5053340786183439,-0.031009481412372475
1,0.4214333714082602,0.46295785175327103,0.4889539893498667,0.3102810285840459,0.1950560079491954,0.16121597286547074,0.4077545861709771,0.1888254033956791,0.06384712374460702,0.0517773473406921,0,False,0.5093303777401287,0.4371766420091746,0.5093303777401287,-0.04257291908163659
2,0.4458513707482393,0.4460716744145203,0.4853644574371052,0.3176937374033251,0.1875692652214804,0.17106370883064853,0.398093064211074,0.18495496881648796,0.07742012554007281,0.05102277258538727,0,False,0.5011925321253344,0.4343416848517179,0.5011925321253344,-0.0423915545433223
3,0.43420662638197566,0.4484646079206948,0.4910542317073568,0.3017825014461887,0.2078714166458546,0.16855101814744447,0.4079223531240478,0.17785777589112345,0.07745448419038539,0.049839352628309484,0,False,0.5012561134872946,0.44121487907904733,0.5012561134872946,-0.02958733441272859
4,0.4456710860612528,0.4531841890999198,0.4791697688858413,0.2994072004365713,0.21351188453801945,0.17280567845602687,0.40036604838651574,0.17625106732523318,0.08822216099770656,0.0465117860419097,0,False,0.49484553415404575,0.4326579828439316,0.49484553415404575,-0.04470839780150345
5,0.42720748525895785,0.45937526584320937,0.48992169020723286,0.29408397741456405,0.18778986514087787,0.17697575268742707,0.40688926525918045,0.2017770220201083,0.07218155163535678,0.04348578709025531,1,False,0.5045991192329149,0.44643590311697756,0.5045991192329149,-0.04574349852940468
6,0.4386621460347056,0.45327768274441316,0.5007015221596299,0.2776461921003239,0.19301658867098548,0.1521402964920829,0.4139255320674062,0.1816276035840635,0.08553212435945008,0.047798447506198355,0,False,0.5141346991292168,0.4529030746534316,0.5141346991292168,0.08864383230824074
7,0.4409152071657998,0.46584160609427994,0.4825943598425458,0.30369878935160155,0.19205569469980147,0.1742962757304199,0.39018692381628384,0.18933745801077242,0.07925560911679957,0.04259771843876334,0,False,0.5039143206163528,0.4399966414037825,0.5039143206163528,-0.03316924647960624
8,0.4386564458182304,0.4518307869836529,0.4806686347359256,0.302715725338966,0.21095556044489872,0.1549532765790069,0.41603684503232496,0.1797373611399588,0.06203926441749698,0.054740328285401325,0,False,0.509186597432675,0.42592830645052426,0.509186597432675,-0.060681692195639396
9,0.44259812897154976,0.4609700618798461,0.485716874012721,0.29835408610054637,0.2057562196311863,0.16788255569905425,0.3986570385898532,0.17289265997499453,0.08182801758923036,0.02534069276451231,0,False,0.5167921826442691,0.4603761812482087,0.5167921826442691,-0.06774633966309423
10,0.45248847932604525,0.4586772832269978,0.47969506317598526,0.3100620376400579,0.17842086227796478,0.1761311890164645,0.38872103049991735,0.18886867624666062,0.08015833593560848,0.05066093196311094,2,False,0.5019624929293915,0.4290341312128743,0.5019624929293915,-0.009755877457993709
11,0.4367894121805673,0.45760477074848344,0.4845243908648214,0.3019050428801067,0.20581785748383152,0.1630781777300086,0.4068094058453711,0.1779903700249434,0.07339751598983563,0.048838515185083864,0,False,0.5064333712678852,0.43568587567973754,0.5064333712678852,-0.03388904877174182
12,0.4583807395575942,0.45039138103210213,0.48576297734776525,0.3068451527926353,0.20860563686774322,0.16140091637920223,0.3886717563173992,0.16485906479911458,0.0760534409537265,0.05762069691779156,0,False,0.5052854429826846,0.4281422804299737,0.5052854429826846,0.018244774771997152
13,0.44380248927371974,0.4446168576544861,0.4808901273604954,0.30978232880342416,0.19451865627545104,0.17396018813502243,0.40583371068173996,0.1903064404712709,0.08733788417215076,0.03859652646069203,2,False,0.498319742349177,0.4422936008998034,0.498319742349177,-0.08856170835902721
14,0.403677936810193,0.47006088533072937,0.4911686403794787,0.31474081039312507,0.18512046914657246,0.16645262381669465,0.4210951414956981,0.17672271023555727,0.04682339973514279,0.05529870754421503,1,False,0.522170385217829,0.44434524064433595,0.522170385217829,-0.0342020645962392
15,0.437870770864068,0.44525830218058465,0.4810121525978374,0.31537424120860474,0.20031803475568005,0.15774536815920684,0.409961954230084,0.19457633614768374,0.08352070664653896,0.03557035605468272,0,False,0.503645296180579,0.4454417965431547,0.503645296180579,-0.11562609066343627
16,0.4412391234729628,0.4644628576448027,0.4766963707090878,0.2891476656706003,0.2237562615019457,0.16377360505717212,0.4006571623214182,0.17736538028024368,0.08586293881836454,0.049907364151791686,0,False,0.4962699188378581,0.4267890065572961,0.4962699188378581,-0.020600771979079786
17,0.4339629291843641,0.4461992919629978,0.4978690840883219,0.2907085461242811,0.21324107303272502,0.15147366011730218,0.4062409164507044,0.19202708237975613,0.08993685145549885,0.04226747581308785,0,False,0.5019353895159874,0.45560160827523405,0.5019353895159874,-0.008268473916921181
18,0.43328344387581946,0.46188172109653464,0.4843569763400186,0.27743940478473067,0.21937028026461997,0.175615060557302,0.40885252383444626,0.1745376547906747,0.0858054782619182,0.05836180669031227,0,False,0.49202347222149634,0.42599516964970635,0.49202347222149634,0.032714129994438346
19,0.45122936524697455,0.45296346667112974,0.47817948471204247,0.2992334221891343,0.2157477615560023,0.17694743139231592,0.3907487950818171,0.17424555498542654,0.0968195725566286,0.05236643230836245,0,False,0.4862196872343895,0.42581305240368,0.4862196872343895,-0.013292771785409396
20,0.4498818966036387,0.4549690345222479,0.48465032517732265,0.30140973492973305,0.20205216943095494,0.14338091754107207,0.4032289862639047,0.1764279698757408,0.08489394916884753,0.05064679179632626,0,False,0.509678509046205,0.4340035333809964,0.509678509046205,0.0193460559466032
21,0.45133442061896323,0.43901467619827045,0.4890914631819703,0.33036247621572185,0.19119396946218029,0.15375650967600465,0.3860624638109846,0.18665786109784804,0.09135479449386161,0.0527849412361999,2,False,0.4970690708585856,0.43630652194577035,0.4970690708585856,-0.016207066379148045
22,0.44265881708342053,0.4462042795137969,0.482816585317032,0.30758087089039216,0.1994279701995646,0.17626579062065284,0.4069006021745761,0.1802453510167125,0.0741909928339992,0.0532459494711314,2,False,0.49838827325504,0.4295706358459006,0.49838827325504,-0.052597076473125476
23,0.45304191706761415,0.4312451075714951,0.5053084809829304,0.2922938622014304,0.18222170678574737,0.17369643776187127,0.39739499786153654,0.19617450972928524,0.07710207642920727,0.04776149122231436,2,False,0.506754765885961,0.457546989760616,0.506754765885961,0.03980584561529698
24,0.44562721484044254,0.4433444493950473,0.4867231095546546,0.29859567804523734,0.21475242629079377,0.16453380181573474,0.40451781501146966,0.18846630517058716,0.06994691084566174,0.03957982492919055,0,False,0.5068502650208733,0.44714328462546404,0.5068502650208733,-0.09252029025918475
25,0.44908637907290144,0.4487234735424429,0.4888191743941656,0.29997234867946815,0.21007224402903957,0.16615632502958816,0.39635137157865175,0.17875697018538617,0.06967129143312617,0.04899232740637273,0,False,0.5065292443147765,0.4398268469877929,0.5065292443147765,-0.032963000639114406
26,0.43854653861470394,0.44618648853335924,0.5006191663967722,0.3175003554344569,0.1750037516766023,0.15678985589236102,0.40421641628672256,0.17927763341692837,0.06215740481627966,0.05063822104046965,2,False,0.522306926388968,0.4499809453563025,0.522306926388968,0.002902146732201453
27,0.44151386676210286,0.4413059522384131,0.47893227008353784,0.29524777923841017,0.20804858593507058,0.1752583740561667,0.417403752711354,0.19871488796628634,0.06671742463379148,0.04003455370059034,0,False,0.5024073421519187,0.4388977163829475,0.5024073421519187,-0.1332096904925515
28,0.4409031039275862,0.467104142175285,0.47816811381907065,0.3088064266704983,0.1779134204378835,0.17677034824235854,0.3904713764221887,0.19571258894738058,0.08526707050192042,0.04969196418220663,2,False,0.49758094917067985,0.42847614963686403,0.49758094917067985,-0.015368917448483498
29,0.45028530100057806,0.44316627347432413,0.4834033762778114,0.31363492653215325,0.2002804059256326,0.1682258327534185,0.39786394034363054,0.1897112385096875,0.061265547257743566,0.048470633308586066,2,False,0.5067130245098198,0.4349327429692253,0.5067130245098198,-0.09528952556473713
30,0.4428488393866777,0.4493095588891698,0.48925044522956895,0.31294326095834224,0.18329191410594967,0.17237713541466346,0.39353710622210736,0.1881097258799265,0.08939198685928468,0.056114972679220554,2,False,0.49351833017042235,0.4331354725503484,0.49351833017042235,0.011170012129881631
31,0.4440544870676365,0.4570345326243435,0.479023853891253,0.3067241768630355,0.181534164355545,0.175989720459985,0.40388862988666613,0.192747180809505,0.0600728808046116,0.05077586660073587,2,False,0.5094900336811604,0.42824798729051716,0.5094900336811604,-0.06742567304776327
32,0.45482498352214723,0.45661976946709965,0.4899180207428944,0.304553985684697,0.17969938921859874,0.1711233501380046,0.3913447279881733,0.1829544600846415,0.048418737765219114,0.03629527582279517,2,False,0.5314199666694424,0.45362274492009924,0.5314199666694424,-0.05492520385682848
33,0.46057832556648415,0.4365149104767999,0.49026074230733435,0.31009977155847984,0.1839278588619017,0.16931182403027234,0.3897850739285393,0.19352437483087326,0.06719990970000445,0.06640036735303374,2,False,0.4996139228052758,0.4238603749543006,0.4996139228052758,0.012324944143773038
34,0.4455720933575067,0.4394874301673302,0.480064776745178,0.3095592862459533,0.19750631981154013,0.19117785166233564,0.40236510920870294,0.18575318930400417,0.08263820671377294,0.0569073614543024,2,False,0.48455815842489375,0.4231574152908756,0.48455815842489375,-0.06619199428990466
35,0.43767712066840325,0.45964709390130004,0.4904641453432089,0.27172040683231363,0.2222726442252237,0.16238604179744448,0.40260365025660794,0.18349614440188955,0.08221882750150755,0.06694329695796362,18,False,0.49207165926712476,0.4235208483852453,0.49207165926712476,0.07468162507369104
36,0.4521049866266683,0.4528198265833721,0.4794953310344971,0.28445264488390654,0.2391264244456449,0.15978750420202936,0.39571302456627333,0.18316459687093448,0.07555112526430027,0.0341565923464112,18,False,0.5066727191379026,0.4453387386880859,0.5066727191379026,-0.10268285549051495
37,0.45672896679824065,0.44880208467996163,0.4830252183815093,0.314286953491652,0.17773821205255919,0.16761866278366186,0.38441209134895316,0.19788043051403265,0.08721366350272163,0.0605248457451925,2,False,0.49284110320366625,0.4225003726363168,0.49284110320366625,0.020205388881054612
38,0.46414563591258723,0.4427942597832459,0.48211692603896333,0.30377685753258676,0.2035769931987151,0.14765684615519298,0.40015464162468956,0.17093178916807333,0.0873092988268275,0.059787112497024814,12,False,0.5029905351885801,0.42232981354193855,0.5029905351885801,0.043969088685378646
