time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5299950709068838,0.0,0.4126609890488865,0.0,0.5299950709068838,0.0,-0.8486532672816144,0.0,1.0,0.01
100.0,0.5341266342669438,2.4104936104031206e-05,0.42428044006734505,9.167419860634946e-05,0.5341266342669438,2.4104936104031206e-05,-0.8361592471356681,0.00022612335577943884,9.0,283.4566061884666
200.0,0.5329137228568742,2.092346010602241e-05,0.4205650896453855,7.48896757105226e-05,0.5329137228568742,2.092346010602241e-05,-0.84070359938817,0.000250173061033853,10.0,452.35818860307086
300.0,0.5288066975005442,2.9986502615820163e-05,0.41665031753208925,9.85835607286715e-05,0.5288066975005442,2.9986502615820163e-05,-0.8438369065311618,0.0007672992570488399,12.0,561.6482327237576
400.0,0.5245006199097548,7.573628091592349e-05,0.41118537654302545,0.00025548105019112464,0.5245006199097548,7.573628091592349e-05,-0.8185748678526626,0.0010374036407396656,11.0,881.1303701147502
500.0,0.5032615561543783,1.930971225458631e-05,0.3874166683214135,6.87836010093208e-05,0.5032615561543783,1.930971225458631e-05,-0.7781019067256235,0.0008700465045885647,9.0,859.8980370813837
600.0,0.5015791119700884,5.034180442468052e-05,0.3865896757646676,8.863667719467597e-05,0.5015791119700884,5.034180442468052e-05,-0.7827530845304924,0.0013689134570857402,13.0,761.8281021220223
700.0,0.4981988593158687,5.4254198486191376e-05,0.38012425947426526,9.45105887049237e-05,0.4981988593158687,5.4254198486191376e-05,-0.7438202677896346,0.0020134427257458842,15.0,802.0296502036232
800.0,0.4976249980543922,6.0552068330623575e-05,0.3791906715682691,9.852912624805965e-05,0.4976249980543922,6.0552068330623575e-05,-0.7350828417131665,0.001428161492839663,16.0,727.6826830929479
900.0,0.4982239930161681,6.383826913260117e-05,0.3795660934771634,0.00010471559044443413,0.4982239930161681,6.383826913260117e-05,-0.7132100063652428,0.003058610450994493,14.0,715.58342400383
1000.0,0.49617198100069854,8.302307172039217e-05,0.3819786348121767,0.00014400056251571698,0.49617198100069854,8.302307172039217e-05,-0.6997437951156144,0.004564182961726231,17.0,624.6632239831722
1100.0,0.49359749582598894,8.542665450334039e-05,0.37916112765061455,0.00010375251793588878,0.49359749582598894,8.542665450334039e-05,-0.7039246169558799,0.004319771196985841,17.0,570.8123538287008
1200.0,0.48810852304055263,0.0001647995788303065,0.37327497187684416,0.00018951070754119997,0.48810852304055263,0.0001647995788303065,-0.7064764851189379,0.002862305511313707,14.0,624.5105578367628
1300.0,0.48356236826808247,0.00021098798236042428,0.37555617990413054,0.00027622273487445975,0.48356236826808247,0.00021098798236042428,-0.6950207632923779,0.0013439704533240635,9.0,527.4693394973372
1400.0,0.4789711680884135,9.781514297282543e-05,0.3787464007108055,0.00023857745198297138,0.4789711680884135,9.781514297282543e-05,-0.7264863909119478,0.0016452133047686944,14.0,467.78595685903497
1500.0,0.47508342044314034,0.00010028106570911054,0.37533390719257687,0.0002739240892158417,0.47508342044314034,0.00010028106570911054,-0.7028418709217082,0.0006474183007948406,9.0,479.92374367784817
1600.0,0.45877311036521545,0.00017447439368447462,0.35585942515798485,0.00020999436549511166,0.45877311036521545,0.00017447439368447462,-0.7312501917787726,0.002675466397412422,16.0,431.09068630574484
1700.0,0.4557731113384574,0.00014065816044766912,0.3515240178527632,0.00015391249296997325,0.4557731113384574,0.00014065816044766912,-0.7358501767129905,0.002756989418443478,14.0,400.49732846981726
1800.0,0.4497348954980834,8.757658440665163e-05,0.34492891451784496,2.4353200602743013e-05,0.4497348954980834,8.757658440665163e-05,-0.7526467372330502,0.002324162522896126,17.0,395.2254634502255
1900.0,0.4494401487710459,7.947454202856883e-05,0.34634865972478923,4.192521184802097e-05,0.4494401487710459,7.947454202856883e-05,-0.7441060713584976,0.0022863239865462733,21.0,396.02569134919435
2000.0,0.4464286010269883,0.00010000662455612942,0.3466218928064917,7.412498948837035e-05,0.4464286010269883,0.00010000662455612942,-0.7289979830187368,0.0025764034623833683,26.0,378.2240130927427
2100.0,0.44080349851238165,6.702339623802955e-05,0.3456805426025467,6.843754159626371e-05,0.44080349851238165,6.702339623802955e-05,-0.7089973370877288,0.0023900110753520363,25.0,356.6167232506852
2200.0,0.43917995748975536,5.644582843542359e-05,0.344808181067822,6.225105643034104e-05,0.43917995748975536,5.644582843542359e-05,-0.7078626041030931,0.002358745080304793,28.0,351.13767276815685
2300.0,0.4383489612448998,6.681346604397838e-05,0.34550297606595626,8.470056534218532e-05,0.4383489612448998,6.681346604397838e-05,-0.7052723112159452,0.0020977009511816795,34.0,349.68752582715837
2400.0,0.4379724004551771,8.113951649957297e-05,0.34466602249751516,0.00010165348784980404,0.4379724004551771,8.113951649957297e-05,-0.7012623656390843,0.0020718371285434662,37.0,348.01188747409327
2500.0,0.4374022390998011,7.506016421734135e-05,0.34317759625353605,6.826945383782667e-05,0.4374022390998011,7.506016421734135e-05,-0.6934388894527703,0.0018509044665228607,40.0,342.7362570218839
2600.0,0.4348452691242915,6.742564228958352e-05,0.3408940396338781,5.6914727544293336e-05,0.4348452691242915,6.742564228958352e-05,-0.6935268984279374,0.0025441139338694867,34.0,348.7206572728324
2700.0,0.43197267420144175,6.583183679918187e-05,0.34342010051425764,0.00014828344671246918,0.43197267420144175,6.583183679918187e-05,-0.6922661819139178,0.0018200916425408816,31.0,330.5988261902058
2800.0,0.4329498856015033,7.277463682379233e-05,0.34634593604930175,0.00020655118927750287,0.4329498856015033,7.277463682379233e-05,-0.696653587429977,0.0019312318053442963,34.0,336.44291101392514
2900.0,0.43182848083415304,6.415254887130692e-05,0.3466202028968601,0.00020717214729447324,0.43182848083415304,6.415254887130692e-05,-0.699137941602849,0.002332879832499493,38.0,346.35227860882367
3000.0,0.4296245054780914,6.407665002485758e-05,0.34408038125940865,0.00013305648671854128,0.4296245054780914,6.407665002485758e-05,-0.688141070257918,0.002458240436283237,31.0,314.3751860827583
3100.0,0.4248931048025427,8.133161034389752e-05,0.342707172632597,0.0001167758692824066,0.4248931048025427,8.133161034389752e-05,-0.6800063349481218,0.0017070131785648201,34.0,308.00075523559104
3200.0,0.4232270925943216,6.138743196965807e-05,0.34070378197919793,9.210361164550406e-05,0.4232270925943216,6.138743196965807e-05,-0.6817622099255887,0.0016062940093814104,37.0,309.43048479166606
3300.0,0.4226697262221743,7.407919184357222e-05,0.3422460776679714,0.00014853996174202255,0.4226697262221743,7.407919184357222e-05,-0.6815565596006091,0.0019581588196492822,44.0,324.60794906601876
3400.0,0.4237717723007421,9.787324107172327e-05,0.3423236752916011,0.00015969669326703235,0.4237717723007421,9.787324107172327e-05,-0.6825147430626408,0.0017906348204712458,40.0,340.79539984065167
3500.0,0.4234714512079162,9.413980322966204e-05,0.34321492509195656,0.00018839967850403286,0.4234714512079162,9.413980322966204e-05,-0.6842662976630589,0.002179471627690909,40.0,337.60510136016063
3600.0,0.42356565963586096,0.00012913791808927288,0.34422003789732947,0.00019960835144197436,0.42356565963586096,0.00012913791808927288,-0.6809597562352725,0.002222793731332215,47.0,341.81368490217955
3700.0,0.4219394665018407,9.927807885656888e-05,0.3438684853899664,0.00019108122646653588,0.4219394665018407,9.927807885656888e-05,-0.6791867127841978,0.002219469785117249,47.0,315.10372302688074
3800.0,0.4198072354830493,8.483219904889343e-05,0.34210856787537497,0.0001627097197151005,0.4198072354830493,8.483219904889343e-05,-0.677134925403864,0.0019783515263462072,49.0,304.86827025349
3900.0,0.41868734801778806,7.995825537490197e-05,0.3408689459567372,0.0001386973718716634,0.41868734801778806,7.995825537490197e-05,-0.6669227896267391,0.0028032876478786745,54.0,299.97291724133845
4000.0,0.4175382617702479,8.096245572780348e-05,0.3392175516479041,0.00012373654456944615,0.4175382617702479,8.096245572780348e-05,-0.6640281342432313,0.0029369698751023896,59.0,297.72310042785307
4100.0,0.4163455786265964,0.00010174406875221336,0.33888718530241285,0.00016748691249932846,0.4163455786265964,0.00010174406875221336,-0.6674713340498729,0.003199143551669163,62.0,311.6870674119611
4200.0,0.4165942938610502,0.0001274411484900257,0.34027695534828506,0.00022779853242847563,0.4165942938610502,0.0001274411484900257,-0.6622135096761287,0.0038891809628098305,57.0,308.14277050434475
