time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4244760732955725,0.0,0.34989622048332664,0.0,0.4244760732955725,0.0,-0.34163594952215204,0.0,1.0,0.01
100.0,0.41970224146833796,5.713252485175863e-05,0.35655031489184025,0.00014382029050884288,0.41970224146833796,5.713252485175863e-05,-0.32494197966985117,0.0021928238032778258,15.0,256.3254851683539
200.0,0.42092716975873135,6.784750794215739e-05,0.3556205005473213,0.00011679759306606663,0.42092716975873135,6.784750794215739e-05,-0.3252612471832462,0.001756813265736117,20.0,294.5790927479799
300.0,0.42004053654685536,6.313497911741602e-05,0.3558848665477005,9.038393671214366e-05,0.42004053654685536,6.313497911741602e-05,-0.32156070642180024,0.002057867903906544,25.0,297.07636418766907
400.0,0.41959290399581145,7.726279605410934e-05,0.3579772257180202,0.00014896720875978058,0.41959290399581145,7.726279605410934e-05,-0.3215556385098537,0.002370144974389348,32.0,324.2172996134525
500.0,0.41994835035212974,8.112696586246174e-05,0.35796241861464945,0.00016714715994184737,0.41994835035212974,8.112696586246174e-05,-0.3212795448574627,0.0026937022847593017,38.0,341.66197588951627
600.0,0.4183463813043144,8.272572373824425e-05,0.3532850612717259,0.00017191880611163994,0.4183463813043144,8.272572373824425e-05,-0.3148193763391283,0.0022582742341383365,36.0,353.07204704981507
700.0,0.4160124378437922,6.236804149172295e-05,0.3486641505491896,0.00016118812127140014,0.4160124378437922,6.236804149172295e-05,-0.3006938557670931,0.002342653506756237,27.0,340.0686959840844
800.0,0.4155606100338145,6.306365315017827e-05,0.34634770325257924,0.00022940039862795852,0.4155606100338145,6.306365315017827e-05,-0.29387291524833153,0.003562078031319361,30.0,311.8469507649483
900.0,0.4147269783559867,6.112750432932815e-05,0.3453570020277999,0.00023531232601759945,0.4147269783559867,6.112750432932815e-05,-0.2904796667756537,0.003534847376728294,30.0,297.39752987209107
1000.0,0.41537931485953755,5.810749929722566e-05,0.3468407091717429,0.00020775948697947098,0.41537931485953755,5.810749929722566e-05,-0.28884228897186426,0.003168809221911962,38.0,292.39138436734083
1100.0,0.4165003381939543,6.596852552024034e-05,0.3478111608929645,0.00021047537056204102,0.4165003381939543,6.596852552024034e-05,-0.28350320561582115,0.003824045115107287,42.0,292.3355697727586
