time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.526582814134269,0.0,0.5094473753009486,0.0,0.526582814134269,0.0,0.09904208371826766,0.0,1.0,0.01
100.0,0.5240963714228207,3.056331536499851e-05,0.5061887957491154,8.495565920120343e-05,0.5240963714228207,3.056331536499851e-05,0.09030131048960632,0.0009693104148213805,6.0,238.26070812828146
200.0,0.5209461485779135,0.00010404551011039533,0.5052659060498463,0.00017503646972520683,0.5209461485779135,0.00010404551011039533,0.09196636158849912,0.0011411053293336622,12.0,310.20712788162774
300.0,0.5199635207250106,0.00011719981124058691,0.4999896440726996,0.00010690897577407905,0.5199635207250106,0.00011719981124058691,0.09975493453301525,0.0013603890971723802,14.0,416.40527416917985
400.0,0.508237121196393,0.00012573024960008895,0.49099232725690795,8.472334306132576e-05,0.508237121196393,0.00012573024960008895,0.11303407419531548,0.0035671107063308225,11.0,439.144317676241
500.0,0.5033826533299528,4.2939995025256176e-05,0.4849362060685102,4.903849514350628e-05,0.5033826533299528,4.2939995025256176e-05,0.1428678483563539,0.0025391716892560457,7.0,534.8356727684406
600.0,0.5000034360679753,0.00012630340428890734,0.48385936436743593,0.00012987314255988384,0.5000034360679753,0.00012630340428890734,0.19017338022366054,0.002524835504356397,10.0,624.7006901263454
700.0,0.4941939291441592,6.883591631570399e-05,0.4765984356149371,0.00011187769654230849,0.4941939291441592,6.883591631570399e-05,0.17419470792559863,0.004129038326583402,12.0,616.9022495390286
800.0,0.49218158506462467,2.882259908292536e-05,0.4747147295961281,0.00012415641421785904,0.49218158506462467,2.882259908292536e-05,0.21009055157731849,0.002762111650056534,12.0,642.3245460358698
900.0,0.49106662901536235,8.033725743501281e-05,0.4673806926994738,0.0001694173607954625,0.49106662901536235,8.033725743501281e-05,0.20189372266258573,0.002486252955181598,13.0,642.692617093294
1000.0,0.48335011564709096,0.00011498362987005414,0.4584037574503687,0.00029618325719352195,0.48335011564709096,0.00011498362987005414,0.2283456762152673,0.0016942024893964204,13.0,670.3970451084688
1100.0,0.4784144799589198,9.87371914544416e-05,0.44806304610080916,0.00013814242956355186,0.4784144799589198,9.87371914544416e-05,0.24220777045054953,0.002839122503319,8.0,569.4219476609471
1200.0,0.47148322379673724,3.0918145400038504e-05,0.44075355146892903,9.05553611928693e-05,0.47148322379673724,3.0918145400038504e-05,0.23591001092921943,0.0019641387769474316,7.0,497.3131730809608
1300.0,0.4700732444542081,2.0326957112501394e-05,0.4356782907402591,0.00015212549691366494,0.4700732444542081,2.0326957112501394e-05,0.2510168474983555,0.0009297811737542446,13.0,423.90801503540575
1400.0,0.46702615311543977,4.100997131743134e-05,0.4273543478316252,7.027569062693159e-05,0.46702615311543977,4.100997131743134e-05,0.24670667765313595,0.0010102107201338383,14.0,385.8278513360893
1500.0,0.46872584467087747,5.108330054969009e-05,0.42593527225157024,0.00011580313320048163,0.46872584467087747,5.108330054969009e-05,0.24504253203245616,0.0009343467235057883,19.0,368.66192551396006
