time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4943177168083991,0.0,0.5033169655574146,0.0,0.4943177168083991,0.0,-0.2828018443667375,0.0,1.0,0.01
100.0,0.4934449994470404,9.908710704404784e-05,0.48754436391987216,0.00029112365903173675,0.4934449994470404,9.908710704404784e-05,-0.2882127249762211,0.004039079519213024,13.0,250.63177892991607
200.0,0.4879305419818518,4.7813388828609214e-05,0.48301473252917737,0.00022767143304892737,0.4879305419818518,4.7813388828609214e-05,-0.2515394332024533,0.003504343972828405,9.0,451.3350798314357
300.0,0.48517477002051884,2.370779156601242e-05,0.4712357447225458,9.236369917620175e-05,0.48517477002051884,2.370779156601242e-05,-0.17130770810970894,0.0018993787217407676,7.0,519.6896625890603
400.0,0.4776136089825917,6.261045650327028e-05,0.46318358643438595,5.506898002941801e-05,0.4776136089825917,6.261045650327028e-05,-0.17415335084675718,0.0014861849420053064,11.0,555.8322269667945
500.0,0.47528391601193576,4.354942118679979e-05,0.45976462750390773,8.399976356871443e-05,0.47528391601193576,4.354942118679979e-05,-0.1766384027285246,0.0016121352649458717,11.0,577.2760267158372
600.0,0.4765497388277258,5.206087640130356e-05,0.4577830753440135,0.00010886129978272294,0.4765497388277258,5.206087640130356e-05,-0.18567175909310424,0.0029608800201619823,22.0,605.2900148875058
700.0,0.4728240533052269,4.98931713793441e-05,0.4531730343737477,7.953828420844613e-05,0.4728240533052269,4.98931713793441e-05,-0.1535321635990524,0.003145193786619667,16.0,655.9061091773316
800.0,0.46955603612610763,3.5409777958757445e-05,0.4496191440165762,0.0001051387490270528,0.46955603612610763,3.5409777958757445e-05,-0.15540519177460965,0.003527264730300252,17.0,585.0220280165543
900.0,0.4661229324867431,6.774870661212897e-05,0.4443518753567217,0.00011933184851837066,0.4661229324867431,6.774870661212897e-05,-0.14852165628620628,0.004362628046838621,18.0,551.8362615965113
