time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4035066986817444,0.0,0.39506864733106184,0.0,0.4035066986817444,0.0,0.10253499772081129,0.0,1.0,0.01
100.0,0.4045993803151464,9.233028014301887e-05,0.39968441529639726,0.00026787982813770907,0.4045993803151464,9.233028014301887e-05,0.11638882028456639,0.0025065702983987697,8.0,211.31237109432334
200.0,0.40071220090930565,0.0001350167747934794,0.3949637561870004,0.0002719709673026715,0.40071220090930565,0.0001350167747934794,0.11046619157865295,0.002260831448771958,11.0,286.7432437899915
300.0,0.4030980417702188,0.00020068456980962404,0.3960086455212568,0.00025646050438870086,0.4030980417702188,0.00020068456980962404,0.1295106282453567,0.004093612108368978,16.0,325.8238963458564
400.0,0.39627155878078035,0.00012544516877047518,0.385617667681772,0.00021275117580386513,0.39627155878078035,0.00012544516877047518,0.15449013545458834,0.007559095052079111,19.0,343.14313595611634
500.0,0.39085408559814716,0.00012720212374351438,0.3788947831724125,0.00024282306581890849,0.39085408559814716,0.00012720212374351438,0.20065274956597437,0.00779883956062311,20.0,283.37853587073994
600.0,0.3877001795234595,0.00010772019449651548,0.3744187622757485,0.00018054709250151508,0.3877001795234595,0.00010772019449651548,0.2213678867070492,0.004316121080125468,23.0,264.2884131807097
700.0,0.3853384052680499,0.0001096498257904227,0.3703634503417228,0.00020059027977747737,0.3853384052680499,0.0001096498257904227,0.25007075652723865,0.007446515125669523,24.0,260.40670938978286
800.0,0.38541210020829064,0.00010767013368655535,0.3697812255056143,0.00019533795193377979,0.38541210020829064,0.00010767013368655535,0.2600532738734913,0.006944094650692696,24.0,259.6667792103736
900.0,0.38414452146295486,9.277801666035183e-05,0.36728242643964604,0.0001497704968196595,0.38414452146295486,9.277801666035183e-05,0.2726271800116703,0.007943901567495585,25.0,259.5045870595853
1000.0,0.38366959688288316,9.532465485436863e-05,0.36539192918485236,0.0001490561170724263,0.38366959688288316,9.532465485436863e-05,0.27440100494009406,0.009130458034511261,26.0,259.2388104330337
1100.0,0.38083965114281004,0.00010917513761161433,0.36060183911045507,0.00013214090951667732,0.38083965114281004,0.00010917513761161433,0.2625366246728093,0.010326132831006453,27.0,255.8979911578088
1200.0,0.38029491596779835,9.982910176990957e-05,0.3610547602325168,0.0001552134397404365,0.38029491596779835,9.982910176990957e-05,0.2797343422090879,0.007516243920428836,26.0,239.31877070409658
1300.0,0.377064128327708,9.573675498666309e-05,0.35333301596031047,0.0001589918303336304,0.377064128327708,9.573675498666309e-05,0.3006062997950334,0.007066970433204393,28.0,222.70975558702798
1400.0,0.3734220241093259,0.0001195126427638983,0.3473627172121225,0.00021593390343525068,0.3734220241093259,0.0001195126427638983,0.327586543150693,0.006615583778450729,31.0,216.15681979918344
1500.0,0.37237687054050844,0.00010321390585814373,0.3444872045311035,0.00021842775046925425,0.37237687054050844,0.00010321390585814373,0.3384492583349394,0.005094293021258297,38.0,214.0495713137558
1600.0,0.3691759769005846,0.00011288439175484903,0.3411845578622444,0.00023399206384699906,0.3691759769005846,0.00011288439175484903,0.35032251824340105,0.005318189613612236,40.0,213.2790634880154
1700.0,0.36873650379607675,0.00011005036362870785,0.34067191242748285,0.00023006408466910765,0.36873650379607675,0.00011005036362870785,0.35071050490706057,0.005277281807385972,45.0,212.92019367244097
1800.0,0.36848443660960944,0.00011695927053260676,0.3400650745960091,0.00022511846995384101,0.36848443660960944,0.00011695927053260676,0.3524066613383437,0.005487735206607882,51.0,212.6934604753693
