time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5088652847049546,0.0,0.5038297916137322,0.0,0.5088652847049546,0.0,0.4248985976352402,0.0,1.0,0.01
100.0,0.5139231876331698,8.1239938807851e-05,0.5095645271443507,3.887580384728593e-05,0.5139231876331698,8.1239938807851e-05,0.47591025412919075,0.005014115332509119,5.0,286.86983459909146
200.0,0.5118156597994262,0.00012007465153014243,0.507714154230488,0.00014841414355461425,0.5118156597994262,0.00012007465153014243,0.47426113450540763,0.004004787192335565,11.0,384.0872573958153
300.0,0.5111978397701274,9.599490769652342e-05,0.5061100455574694,0.00019037376669178363,0.5111978397701274,9.599490769652342e-05,0.4534154840761463,0.004681277689289387,16.0,405.3344590197406
400.0,0.5101764538248154,6.468885854997668e-05,0.5051852572567629,0.00023204501311567609,0.5101764538248154,6.468885854997668e-05,0.45851110952156693,0.0055084366064181815,15.0,417.3588698567087
500.0,0.5071440826487267,6.641122510065582e-05,0.5014806705276694,0.0001489086732085965,0.5071440826487267,6.641122510065582e-05,0.48414360177541,0.004304982924406248,18.0,424.85754646146984
600.0,0.5032212945692083,3.0144392320856823e-05,0.49406428313824063,9.724296529791326e-05,0.5032212945692083,3.0144392320856823e-05,0.4687490273042004,0.0036936062815510103,17.0,437.6225497638645
700.0,0.503784641493406,3.1459403349251255e-05,0.49297327847046835,9.779876055315264e-05,0.503784641493406,3.1459403349251255e-05,0.5013746804126786,0.0020577825575407295,19.0,433.41591999682504
800.0,0.5059709022085723,4.1229336527634394e-05,0.49070015843059217,9.206170316164019e-05,0.5059709022085723,4.1229336527634394e-05,0.48355539509931905,0.002037835602096397,16.0,419.5005036810496
900.0,0.5048885182972165,5.7571803633483376e-05,0.48731620727989244,0.00018475440339802495,0.5048885182972165,5.7571803633483376e-05,0.4857860627790384,0.0027089275018065055,16.0,411.865492595297
1000.0,0.5027571344535426,3.8846247320828273e-05,0.4829961174808619,0.00016506432558172296,0.5027571344535426,3.8846247320828273e-05,0.45750379304814315,0.005337255838527774,17.0,394.1002907833525
1100.0,0.4998888464100495,4.289290607412509e-05,0.4759940127721106,0.00021306277628047854,0.4998888464100495,4.289290607412509e-05,0.45350341704290154,0.0038360322810632765,17.0,377.1221497348029
1200.0,0.49780105769124994,5.150145935631603e-05,0.47049388518406743,0.00011969289166392139,0.49780105769124994,5.150145935631603e-05,0.42569810623242366,0.004016805018010148,18.0,370.4859544583694
1300.0,0.49906547733944656,5.851730010994779e-05,0.47111014368826853,0.00012664617971617183,0.49906547733944656,5.851730010994779e-05,0.43348350629404114,0.004120349269230676,22.0,365.33482667804174
1400.0,0.4991079375230047,6.211959939013085e-05,0.4733953034678107,0.00014030069106765535,0.4991079375230047,6.211959939013085e-05,0.46060945406300585,0.004501242972477668,23.0,353.23814976625147
1500.0,0.49926670282815155,8.813917562298839e-05,0.4748930223189961,0.00014465589801402126,0.49926670282815155,8.813917562298839e-05,0.4778232298900253,0.004864710170302793,27.0,340.88809724434566
1600.0,0.49533874935656896,6.813830564840692e-05,0.4717821798271839,0.00011892312317422524,0.49533874935656896,6.813830564840692e-05,0.5034339583007357,0.005025831902284977,28.0,334.97652760154347
1700.0,0.4951624151674242,4.8609155915206386e-05,0.4735463977924746,0.00010552093196953694,0.4951624151674242,4.8609155915206386e-05,0.49986096701186444,0.0058761733176605066,34.0,332.8259644066109
1800.0,0.49424238131032416,5.69472971377833e-05,0.4727481629924594,0.0001217197662888102,0.49424238131032416,5.69472971377833e-05,0.5197236318103071,0.003544862712712514,35.0,331.6564258155106
1900.0,0.4948249174200718,6.862044025613074e-05,0.47268532375077527,0.00013311630281187946,0.4948249174200718,6.862044025613074e-05,0.5162108486681898,0.004533176721572705,44.0,330.2743943716797
2000.0,0.492734560447154,5.989369709343067e-05,0.4704353950227299,0.00011779388226597188,0.492734560447154,5.989369709343067e-05,0.531017004751175,0.0036617022239192375,40.0,328.3611246327798
