time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5186369234688125,0.0,0.48116476204400815,0.0,0.5186369234688125,0.0,0.1884078889891938,0.0,1.0,0.01
100.0,0.5121074979642043,1.980464822122525e-05,0.4780038866467544,0.00019670575141583074,0.5121074979642043,1.980464822122525e-05,0.18413458335551627,0.0009311180677010831,7.0,281.9279771465717
200.0,0.5120093592583161,1.739648563272568e-05,0.4747256171768144,0.0002473468875116357,0.5120093592583161,1.739648563272568e-05,0.1843647988829082,0.000815099303561814,8.0,310.5778520345183
300.0,0.5122917552806355,3.8945316563557114e-05,0.46861432368924777,0.00016744280646553515,0.5122917552806355,3.8945316563557114e-05,0.201863016859269,0.001185975403154374,12.0,354.32070027610683
400.0,0.5114862572911091,7.881368410173023e-05,0.46581423747596656,0.00011370996322480171,0.5114862572911091,7.881368410173023e-05,0.22155875973551206,0.002020110269404048,17.0,411.09070266615186
500.0,0.5066088956439584,9.456747469024041e-05,0.45856138193496576,7.325937500685039e-05,0.5066088956439584,9.456747469024041e-05,0.226733995983423,0.0019072350398154521,18.0,451.91531795307753
600.0,0.5070568656313642,7.871621621388483e-05,0.4556194303546401,0.00010495057443319784,0.5070568656313642,7.871621621388483e-05,0.2364999015869233,0.0017476552315928936,23.0,509.4112923769761
700.0,0.506798970355554,8.066831951159617e-05,0.45182714072601016,0.00016129632920114452,0.506798970355554,8.066831951159617e-05,0.24873977899614316,0.001762943617759379,21.0,532.9633873208028
800.0,0.5036458712874031,0.00010301272116579807,0.4478265009875571,0.00018584185890063222,0.5036458712874031,0.00010301272116579807,0.25327104229621294,0.001473160051875065,19.0,533.3551426845314
900.0,0.4989325938340804,0.00011855843578065216,0.4390044323903647,0.0001570779259952334,0.4989325938340804,0.00011855843578065216,0.270029074482886,0.0025340153176779848,13.0,482.4064473248731
1000.0,0.49613868719912857,8.928019906262397e-05,0.42737307494099547,0.0001328267144688436,0.49613868719912857,8.928019906262397e-05,0.321158781820794,0.0034448811961861523,15.0,413.4617354170854
1100.0,0.4973584463788986,7.443198528052194e-05,0.4225906475254984,0.00017615854926397972,0.4973584463788986,7.443198528052194e-05,0.33070298757631755,0.0020476829580604035,18.0,380.9135704361918
1200.0,0.4963647889150232,5.992602537817204e-05,0.4189843568734194,9.368979616707461e-05,0.4963647889150232,5.992602537817204e-05,0.336847780110974,0.002043143204386566,20.0,366.46519368129304
1300.0,0.49534421721634453,5.703342551639486e-05,0.4173172670367868,7.655655227032476e-05,0.49534421721634453,5.703342551639486e-05,0.34523708059157776,0.001258135300036494,23.0,360.9464005219658
1400.0,0.4945274018976349,7.255101351110747e-05,0.41522757454887704,0.00012167567119236798,0.4945274018976349,7.255101351110747e-05,0.3525308921035492,0.0026762330567128957,29.0,359.5032159726169
1500.0,0.49420153032174824,7.707124963398425e-05,0.4151465021508261,0.0001193953192205773,0.49420153032174824,7.707124963398425e-05,0.3608984073662868,0.003442969125831317,31.0,348.29882190792245
