time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5144338186480987,0.0,0.4243768526736359,0.0,0.5144338186480987,0.0,-0.9377686868712228,0.0,1.0,0.01
100.0,0.5151852354915324,5.191217745840086e-05,0.4303448882242693,4.56322468531834e-05,0.5151852354915324,5.191217745840086e-05,-0.9256897913861114,0.0003836191612092517,9.0,275.8746941776296
200.0,0.5099226789058514,2.797363569830519e-05,0.4247320809925545,0.0001250535085575102,0.5099226789058514,2.797363569830519e-05,-0.9207373180049108,0.0011326769488887334,15.0,402.410586852161
300.0,0.5073922443097458,2.0678385875000217e-05,0.4229366668481967,0.00011667686189943819,0.5073922443097458,2.0678385875000217e-05,-0.9067698337132373,0.0012384372672244626,15.0,483.68383433536707
400.0,0.5016191679547982,4.888484905543089e-05,0.4186293032474415,8.15928832985681e-05,0.5016191679547982,4.888484905543089e-05,-0.8677097694706137,0.0007718601271648956,10.0,627.0911861662946
500.0,0.4947416532948302,2.3171907847119677e-05,0.41566553457246064,0.00011215795807617938,0.4947416532948302,2.3171907847119677e-05,-0.8238915378497674,0.0021679487698432268,9.0,772.3173655526313
600.0,0.494682865713326,1.4010446180146137e-05,0.41698819644323204,0.00023575503450175495,0.494682865713326,1.4010446180146137e-05,-0.8057534830690835,0.00231798459974829,9.0,824.9155590889295
700.0,0.492799251721028,2.1457330893295306e-05,0.41813555471218045,0.00020769094637932995,0.492799251721028,2.1457330893295306e-05,-0.7943702136520947,0.0013304638547024714,8.0,802.1374619676469
800.0,0.49112480134355985,2.691466029129637e-05,0.4248131692734135,5.4683984224264986e-05,0.49112480134355985,2.691466029129637e-05,-0.7778963753692373,0.0006042526983596592,8.0,761.8657919083925
900.0,0.4904860976664133,4.771330285602314e-05,0.42380520276591843,5.2757422718943836e-05,0.4904860976664133,4.771330285602314e-05,-0.7712866000221242,0.0006256322343668634,11.0,807.2450329975516
1000.0,0.48533520076495623,8.793438224342366e-05,0.4145809485944077,2.2705005609033495e-05,0.48533520076495623,8.793438224342366e-05,-0.7749078698611068,0.0006177257159977594,9.0,793.6122732272337
