ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.24476934956463633,0.3455972671825807,0.062217275734140313,0.21082034842893901,0.037089071635555824,0.4959469620301062,0.40105985388507187,0.3397129910495881,0.014823231538335138,0.49851945444191914,0,False,0.5688948214330325,0.483696222903584,0.5688948214330325,-0.17430594120825949
1,0.22746824503134852,0.3547043426187915,0.03235984941399308,0.20417869821118442,0.027807163880255427,0.49747041385244595,0.4143908914186219,0.3387611059344339,0.030024967719398037,0.4940409686247085,0,False,0.5849815002954086,0.4696632499721905,0.5849815002954086,-0.1595480378191303
2,0.24844527940931405,0.3357659947666281,0.04732647237416152,0.20876435831308449,0.04425420117260144,0.5044002374904809,0.4035095048050273,0.32692088324214064,0.0017388406228256246,0.5036224238176239,0,False,0.5830638757765786,0.5026613968676553,0.5830638757765786,-0.1423264846612728
3,0.248795988147225,0.3580618185267504,0.05509900546610875,0.2201635238997854,0.05086146274800956,0.493139172744075,0.414215227398178,0.33583020260119234,0.016023335928761442,0.47749173162086345,0,False,0.5581623295350223,0.47711583681531355,0.5581623295350223,-0.25181295887486005
4,0.2452148318011412,0.3403629444553701,0.0552332187272652,0.2143430201558184,0.03777281755162912,0.48835102876057995,0.41059135831687316,0.34007954712391836,0.018558212971028807,0.500531548819282,0,False,0.5686264300048662,0.48197333584825314,0.5686264300048662,-0.18549768793662907
5,0.23927176532835126,0.3567116411248118,0.0569299130935133,0.22010528879062086,0.02201164623937835,0.4838645278270548,0.3832367268559789,0.33654202617311385,0.010508576077965294,0.5186209849414297,0,False,0.5814046736598971,0.5081124088634644,0.5814046736598971,-0.1807010173212462
6,0.2581955063245869,0.34153547124363703,0.06534464010713092,0.20232943375072285,0.029707443951618423,0.5078727813857442,0.39023781086204745,0.3399921737072118,0.008967920136519677,0.4946751818565338,0,False,0.5753602609333526,0.4989048612492245,0.5753602609333526,-0.17311069927199862
7,0.2571150521554146,0.3430521672048438,0.0742197361000227,0.22963134137812335,0.038341275119872016,0.48407990833070347,0.4005490743539603,0.3251935752152029,0.020621874390177347,0.5055183906680356,0,False,0.5532451398480308,0.48489651627785824,0.5532451398480308,-0.2000414704726154
8,0.2446766612823625,0.3351875682192865,0.057908482246112065,0.20863279002484963,0.024835996992194718,0.499102923126663,0.41190934874206636,0.3423948824004251,0.010261395948732866,0.4941378089189788,0,False,0.5807272494801691,0.4888415271779301,0.5807272494801691,-0.18946012171127818
9,0.2532977179553845,0.35132069766560303,0.05407029546399388,0.20716738743030594,0.02239363725850814,0.47927168940781273,0.4147180511839491,0.34475260777302974,0.02279321802803999,0.49497912038227526,0,False,0.5721049816538014,0.47258548312376714,0.5721049816538014,-0.25238449045064804
10,0.2367055192584235,0.3490474450010908,0.07356541193267056,0.20965900180510563,0.015691072152132873,0.49170942345754115,0.3985009610782182,0.34868161817831744,0.026112151949427263,0.4996794104650495,0,False,0.5695635711954161,0.4839883383129166,0.5695635711954161,-0.18760389998645877
11,0.2584298339851615,0.335047948051403,0.06429521794573681,0.21157235378594677,0.0176632810133179,0.49247785370963426,0.40391058627204046,0.33878600038598045,0.01654245162971948,0.5010193221015057,0,False,0.5748728269523284,0.4844768704717862,0.5748728269523284,-0.2118147732790386
12,0.23829589092546208,0.33817318128614027,0.05708396520856481,0.1819120567714445,0.023795333093781408,0.5037263194089716,0.41465294327957086,0.3509250204148579,0.010091902052038195,0.4929601300218314,0,False,0.5901428163400119,0.4936344173569334,0.5901428163400119,-0.13986448435727244
13,0.2608532304005417,0.3287671604716,0.039750689699227806,0.20763997230693365,0.03188735303540439,0.48960062954461137,0.40868011279424393,0.31924218028034246,0.026731429220426817,0.5184574405367728,0,False,0.5793302788006032,0.49172601131634597,0.5793302788006032,-0.11258171682514269
14,0.2488591865101274,0.336118347645524,0.060230473209257666,0.21166395488006842,0.051072627647143355,0.49950889038278257,0.4082581659271855,0.33544249935223536,0.01958156597820681,0.49494124798484157,0,False,0.5604264986048827,0.47992732440457575,0.5604264986048827,-0.14382370502829625
15,0.23756868603692344,0.34264128529643084,0.07131024368347015,0.2030794862556946,0.03944767378880042,0.5195302996154879,0.38070376726048727,0.3156415052234955,0.006745316836426731,0.5135692472508605,0,False,0.5800790768926816,0.5127849827790611,0.5800790768926816,-0.008796247650879394
16,0.23826128818293002,0.3576063127969785,0.06967359127787698,0.19202565219305895,0.02939998249263219,0.5102196377596656,0.400801981889409,0.3538937879413776,0.0,0.47597220887703906,0,False,0.5813767452224565,0.5102196377596656,0.5813767452224565,-0.20378511626964532
17,0.2609220522558956,0.3421774984411345,0.050737117739605125,0.22391731398742226,0.03875436800486264,0.4930330050047922,0.3923053432386694,0.33375210414268985,0.028221806497968946,0.5014450705794914,0,False,0.5606585203245127,0.47322326408152243,0.5606585203245127,-0.1964022679121767
18,0.263253311507236,0.35308656331241667,0.059880812312945494,0.21741760945908914,0.029669066597036855,0.5005512639395482,0.39038176117033124,0.3200063988684963,0.0013831508860487837,0.4989345598179311,0,False,0.5777154220045645,0.4991681130534994,0.5777154220045645,-0.22122433546791798
19,0.24255955937565218,0.35671739626068544,0.06399055187988723,0.20889059017725556,0.030864231655070885,0.4888966590549065,0.4070346836741564,0.3399274680764891,0.005560029995505845,0.4949304140332462,0,False,0.5750781168598457,0.48937038403774036,0.5750781168598457,-0.22897614460181642
20,0.236275805303051,0.3697437303388242,0.052076035575322165,0.22187825546838863,0.047401603194393654,0.49448127823601473,0.41676553550799494,0.3414038752373038,0.013609677541004736,0.46725523702167504,3,False,0.563120542843363,0.48087160069501,0.563120542843363,-0.27221626895355955
