time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2496620444218152,0.0,0.30532089772938,0.0,0.2496620444218152,0.0,0.5338739681909187,0.0,1.0,0.01
100.0,0.2505726784325141,5.270927747890416e-05,0.30610529616092774,0.00012351952908916077,0.2505726784325141,5.270927747890416e-05,0.5083949690369832,0.023423641720586637,10.0,157.7764410566879
200.0,0.2522373362017794,6.09683289767618e-05,0.3061979634780475,0.0001242578270832042,0.2522373362017794,6.09683289767618e-05,0.5060620016007259,0.03576041559909849,19.0,183.0854797279074
300.0,0.2521748261771937,5.51596850768776e-05,0.3073655274239408,0.0001157348850860706,0.2521748261771937,5.51596850768776e-05,0.515973324602152,0.02943858673322462,24.0,182.93487769036187
400.0,0.252561010195282,5.377636480065468e-05,0.3064731991122532,0.00013189424476812902,0.252561010195282,5.377636480065468e-05,0.49493065354228943,0.027725601422265135,30.0,182.93107102173605
500.0,0.2520908637054285,4.838312756696301e-05,0.3057344277900843,0.0001188684712056209,0.2520908637054285,4.838312756696301e-05,0.481816600529896,0.02750206201578029,35.0,182.92758290971028
600.0,0.2533793990420162,6.828916063413617e-05,0.3072815664259713,0.0001658558201147061,0.2533793990420162,6.828916063413617e-05,0.47521188548772125,0.027165862364005974,44.0,182.9289551933571
700.0,0.25367438872531134,6.278405681156991e-05,0.30736377248225627,0.00014707945272403325,0.25367438872531134,6.278405681156991e-05,0.4803153286022627,0.02817109895090248,51.0,182.91496835801647
800.0,0.25367913760788513,6.480550290384814e-05,0.3076837163856867,0.00016031899893021473,0.25367913760788513,6.480550290384814e-05,0.47571307822140724,0.030195564763341638,56.0,182.91000254357422
900.0,0.252987610881496,4.993071577906995e-05,0.3068859292557142,0.00013007062532310884,0.252987610881496,4.993071577906995e-05,0.4974312577181595,0.028983143564867316,59.0,182.90963979539004
1000.0,0.25287263209689037,5.058806445604946e-05,0.3069689644141056,0.00012880380313318345,0.25287263209689037,5.058806445604946e-05,0.5005541211579495,0.031177711969172444,64.0,182.86050419646938
1100.0,0.2521650918081287,3.947788954441698e-05,0.3062936036264632,0.0001041660766084483,0.2521650918081287,3.947788954441698e-05,0.5065169247739915,0.030990728972987564,70.0,182.82325774127995
1200.0,0.25205955755164944,3.811695437850151e-05,0.3063752946485642,0.0001045237514342218,0.25205955755164944,3.811695437850151e-05,0.5108335620162154,0.02935320022273296,71.0,182.77047359662083
1300.0,0.25182096465690906,4.134636843102418e-05,0.3059560353486051,0.00011161007733478347,0.25182096465690906,4.134636843102418e-05,0.5197973089408758,0.028539810980624854,79.0,182.68590984162736
1400.0,0.2517486473254149,4.1064790558789505e-05,0.30587875953920635,0.00010971881618642733,0.2517486473254149,4.1064790558789505e-05,0.5237328894543679,0.028821408377722513,83.0,182.57606505570283
1500.0,0.2517201618873828,4.3222354513931185e-05,0.3058616307258135,0.00011827046040516297,0.2517201618873828,4.3222354513931185e-05,0.5318068952313143,0.02761826462430329,87.0,182.40969142073507
1600.0,0.2513651906336811,4.4960546563038463e-05,0.3052148680573195,0.00011897391136253035,0.2513651906336811,4.4960546563038463e-05,0.5313513007062179,0.027103206947315252,90.0,182.15588155135575
1700.0,0.250886527589478,4.834484852695819e-05,0.3044318072611122,0.00011008732202666031,0.250886527589478,4.834484852695819e-05,0.5400226720278276,0.029674596292998078,88.0,181.8161859022407
1800.0,0.2503930905889452,5.037546239431856e-05,0.3040858146336352,0.00010274982084248982,0.2503930905889452,5.037546239431856e-05,0.5445650803563105,0.031426734505484374,93.0,181.33070931930604
1900.0,0.250219692131396,5.0219556899156274e-05,0.30378392663837084,9.841481416292791e-05,0.250219692131396,5.0219556899156274e-05,0.5459860047200528,0.03330267221362925,94.0,180.67509859239178
2000.0,0.2505932256844135,5.902248910418122e-05,0.30404084011025023,0.00011947590547213846,0.2505932256844135,5.902248910418122e-05,0.5462207617953321,0.034518836765301715,103.0,179.8311426968979
2100.0,0.2505955807280284,6.355756547937226e-05,0.30375822525144974,0.00012037984555610837,0.2505955807280284,6.355756547937226e-05,0.5462713450572265,0.03887158490942709,103.0,178.80546926166062
2200.0,0.25042955866418165,6.648113919757426e-05,0.3027870449638244,0.0001214462254656599,0.25042955866418165,6.648113919757426e-05,0.5587251250829309,0.038391228334444055,101.0,177.60952939923925
2300.0,0.25026750558340305,7.017327675097223e-05,0.3021818681881661,0.00011849388796684898,0.25026750558340305,7.017327675097223e-05,0.5717709811544569,0.03689953109300034,104.0,176.3310325091691
2400.0,0.2495601778756939,6.484792112440053e-05,0.30083667146524573,0.00011056142848719051,0.2495601778756939,6.484792112440053e-05,0.5894566539487303,0.03900573123927193,98.0,175.02973389261695
2500.0,0.24936629164351684,6.347842964461928e-05,0.3005237733340717,0.00010469716909588805,0.24936629164351684,6.347842964461928e-05,0.5994626598962626,0.03998668844514442,99.0,173.7987750208536
2600.0,0.2488588244773631,7.235582098516618e-05,0.29841210149691494,0.0001495407935335967,0.2488588244773631,7.235582098516618e-05,0.6106270395348524,0.03827187260778064,95.0,172.679134121557
2700.0,0.24845480997241098,7.255779814179937e-05,0.29728579762591034,0.00017112476831299155,0.24845480997241098,7.255779814179937e-05,0.6192835678313638,0.03817700161857815,100.0,171.67967817363686
2800.0,0.24876068541713142,8.401563029750892e-05,0.2973059641471681,0.00017679720680448475,0.24876068541713142,8.401563029750892e-05,0.6299760226924525,0.040056542981558786,107.0,170.77870709904838
2900.0,0.24827379583449777,8.656084883087748e-05,0.2959105928340116,0.00019175883674612084,0.24827379583449777,8.656084883087748e-05,0.6459895421798257,0.039171503890106325,106.0,169.95187842692235
3000.0,0.24775564217204196,9.179823962687049e-05,0.29451985001824416,0.00019972279628131895,0.24775564217204196,9.179823962687049e-05,0.6495866062034826,0.04271641414595244,115.0,169.17823590479952
3100.0,0.24787132642154583,9.162079902480119e-05,0.2944339312280719,0.00019873102730851095,0.24787132642154583,9.162079902480119e-05,0.6633907922733275,0.0480240201897379,118.0,168.40522023323865
3200.0,0.24770890867570663,8.697510470232073e-05,0.294002703475285,0.00019168183292898953,0.24770890867570663,8.697510470232073e-05,0.6675133327287982,0.0493624180151701,115.0,167.60965993270776
3300.0,0.24764617414233286,0.00010151801973922237,0.2931327959065539,0.00022848227841178648,0.24764617414233286,0.00010151801973922237,0.6876148148348096,0.049514199599204244,122.0,166.77193550173902
3400.0,0.24739624342303249,9.605552703920313e-05,0.29231921477680434,0.0002226906541783877,0.24739624342303249,9.605552703920313e-05,0.6985584444625212,0.05223754690996595,122.0,165.9038427490231
3500.0,0.2472193010912158,0.00010032451902591466,0.2917891139841847,0.00022382565732587397,0.2472193010912158,0.00010032451902591466,0.7044607692502931,0.05134955941532295,120.0,164.97555488451758
3600.0,0.24696539503146828,0.00010361338757861574,0.29119340150358775,0.00023327016678034636,0.24696539503146828,0.00010361338757861574,0.7358197856827536,0.044884248921538,119.0,164.0265128443219
3700.0,0.24694486767562165,0.00011146468651533184,0.2905721608621558,0.00024136394686052851,0.24694486767562165,0.00011146468651533184,0.7364603822702465,0.045809140390383904,121.0,163.08152666354508
3800.0,0.24592049431742638,0.00011359916919128145,0.2887489183561346,0.0002477759008798676,0.24592049431742638,0.00011359916919128145,0.7347874085776289,0.04763939471877556,115.0,162.14261269201353
3900.0,0.24534021784404422,0.00012030230760666623,0.2873528721374474,0.00024133623725856502,0.24534021784404422,0.00012030230760666623,0.7388968636126502,0.0477167700433276,124.0,161.2324835663128
4000.0,0.24496688751611836,0.00011445027561031958,0.2864338284003057,0.00023410649698291,0.24496688751611836,0.00011445027561031958,0.7475608798323449,0.04744246326972517,132.0,160.34979229967095
4100.0,0.24411126419292942,0.00010950813876618804,0.2849632134317694,0.00023289781259411342,0.24411126419292942,0.00010950813876618804,0.7632666524479614,0.04279564917821406,125.0,159.5155769796188
4200.0,0.243609016460006,0.00010935495493624946,0.2841497533524754,0.00023846543532841225,0.243609016460006,0.00010935495493624946,0.7691221278396777,0.04253357384187727,129.0,158.67242001963896
4300.0,0.24304561514457218,0.00011256809933996771,0.2831067840952706,0.00023504190041276883,0.24304561514457218,0.00011256809933996771,0.7780383425961918,0.04388070355923501,136.0,157.80133838767298
4400.0,0.24210435455666085,0.00011803475240542468,0.28145744070672496,0.00024325709401603932,0.24210435455666085,0.00011803475240542468,0.7930872060292588,0.047160891284884,135.0,156.9015755206265
4500.0,0.2409665898597133,0.00014093901428156684,0.27959077191938264,0.00026438046361498347,0.2409665898597133,0.00014093901428156684,0.8022778640912643,0.04794746016120982,136.0,155.93344788074498
4600.0,0.24007066612965616,0.000139311241039056,0.27782256300348057,0.0002512381849347679,0.24007066612965616,0.000139311241039056,0.8107848388951628,0.0472824454625638,137.0,154.88984252761324
4700.0,0.23917530384573513,0.00014296796878021103,0.2761659242729196,0.0002522219720007615,0.23917530384573513,0.00014296796878021103,0.8194183012852773,0.04545125919765601,136.0,153.76821083033923
4800.0,0.23804631794900596,0.00014784234573634464,0.2743969700771095,0.0002482854115930094,0.23804631794900596,0.00014784234573634464,0.8272825332166157,0.04647232656500096,137.0,152.58410705408235
4900.0,0.23699791064036227,0.0001666830030051933,0.2725987409065673,0.00027331617296553427,0.23699791064036227,0.0001666830030051933,0.8478531362999027,0.04600870313041806,135.0,151.3709930631375
5000.0,0.2362564186455495,0.0001696035026691507,0.271567936917384,0.0002715514000924989,0.2362564186455495,0.0001696035026691507,0.8586393944188667,0.04668525568806655,130.0,150.13212111083425
5100.0,0.23595672644904755,0.0001730671952107991,0.2711762406220934,0.00027160594298663855,0.23595672644904755,0.0001730671952107991,0.8639161596566308,0.04620165285221141,130.0,148.9643732408062
5200.0,0.2350482953107044,0.00018514404091258342,0.2696767565230643,0.0002728059744826781,0.2350482953107044,0.00018514404091258342,0.879376998135164,0.047752274070077094,125.0,147.87991684142443
5300.0,0.2342461226643971,0.0001920150790132896,0.2681357960320046,0.000278926198249465,0.2342461226643971,0.0001920150790132896,0.8920077791957283,0.04852897137749344,122.0,146.92797633450098
5400.0,0.23326865391831655,0.00018362742197704153,0.26699936665985885,0.0002738548549733046,0.23326865391831655,0.00018362742197704153,0.8982495617517685,0.04936769860502316,118.0,146.0889840085316
5500.0,0.2316312940249655,0.00019615544366624095,0.26513371947778863,0.00028941460806275406,0.2316312940249655,0.00019615544366624095,0.9142315288277433,0.05120343236772434,119.0,145.39366603375066
5600.0,0.23077319623456385,0.00018768472776032572,0.2641298218565551,0.00027699703119243407,0.23077319623456385,0.00018768472776032572,0.9228169042445997,0.04892669309375086,120.0,144.79765909506654
5700.0,0.2301096601594031,0.00019835498964380818,0.2631904542975593,0.00028215496283384,0.2301096601594031,0.00019835498964380818,0.9357154312637417,0.04769730050940801,120.0,144.31689111841362
5800.0,0.22899300216957696,0.00018228516479856455,0.2614505305664049,0.00026006515304415875,0.22899300216957696,0.00018228516479856455,0.9470949204713852,0.0495791233443986,126.0,143.90014301993978
5900.0,0.22755606538107243,0.00019399646711000082,0.2596792911507927,0.00026808054260492054,0.22755606538107243,0.00019399646711000082,0.9618381703342812,0.04949235833790477,129.0,143.57920046749948
6000.0,0.2254415526919672,0.00018587159934134708,0.2566336648444204,0.0002218190152816558,0.2254415526919672,0.00018587159934134708,0.9667989232346635,0.04754765329566566,127.0,143.29834716842487
6100.0,0.22463150178714883,0.00019749877356545326,0.2555121634086942,0.00022522944157818992,0.22463150178714883,0.00019749877356545326,0.9813026897049243,0.04990382117928032,129.0,143.04219941973568
6200.0,0.22426278061924756,0.00019825786875333912,0.2548311326231154,0.00022216971334661526,0.22426278061924756,0.00019825786875333912,0.9862246645574295,0.046639610145165954,130.0,142.8229364261658
6300.0,0.22290302817464136,0.00017505201970435013,0.25317068848655394,0.00018046503559160224,0.22290302817464136,0.00017505201970435013,1.0087105834665815,0.04545960432114638,132.0,142.63237457151945
6400.0,0.2215901387110786,0.00016807724276436938,0.25168322154975253,0.00018159053579123655,0.2215901387110786,0.00016807724276436938,1.0202942240242272,0.04728728641619387,134.0,142.44399376951355
6500.0,0.22081633447884613,0.00016198222649289648,0.25083221540033074,0.00017150454590948196,0.22081633447884613,0.00016198222649289648,1.0255696221930293,0.046768282541444314,133.0,142.25834373016824
6600.0,0.22006519735900798,0.0001684555378621356,0.2494877365517474,0.00017610414156680389,0.22006519735900798,0.0001684555378621356,1.027982869660615,0.047373660702124225,136.0,142.07753458484004
6700.0,0.2199847994092845,0.00016469918014520336,0.2495772758945788,0.00018271397544303733,0.2199847994092845,0.00016469918014520336,1.0369395492925797,0.04849501670332899,145.0,141.87873036350007
6800.0,0.21943745336051212,0.00016792686043696123,0.24876651070927294,0.00018089970576897995,0.21943745336051212,0.00016792686043696123,1.0374181026600555,0.047739317911286536,150.0,141.66268424204958
6900.0,0.21879439322908206,0.00017099368282186842,0.24791335273049953,0.00018508301446698444,0.21879439322908206,0.00017099368282186842,1.0462326411031186,0.047998472691189745,154.0,141.46960430759802
7000.0,0.2183037125158078,0.00016610858854450384,0.24747276926317374,0.00018099089198596517,0.2183037125158078,0.00016610858854450384,1.050582702704992,0.04888553325482807,154.0,141.2048610249205
7100.0,0.21810191740683973,0.00016639067354824995,0.24723025892196215,0.00018329492037612782,0.21810191740683973,0.00016639067354824995,1.0600679454040032,0.04494589830340091,154.0,140.9323443909507
