time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.41845988096484826,0.0,0.4171301274400394,0.0,0.41845988096484826,0.0,-0.8803345098403358,0.0,1.0,0.01
100.0,0.41981166471771514,8.02626569622562e-05,0.42050396374164933,0.00011777773474554007,0.41981166471771514,8.02626569622562e-05,-0.8583021981135753,0.004880803734453319,7.0,268.04041369067585
200.0,0.4204507476755731,6.422642582404091e-05,0.4220745217109032,0.00010134324484145971,0.4204507476755731,6.422642582404091e-05,-0.8669545429063594,0.005681486408029813,9.0,364.58419069615337
300.0,0.4179614173587658,4.872256664293277e-05,0.41760644311099454,8.043987652587173e-05,0.4179614173587658,4.872256664293277e-05,-0.8426472974679093,0.00500086208755717,8.0,460.9076442042121
400.0,0.410233183326555,5.194010058406543e-05,0.40899065209252977,2.2926411476560033e-05,0.410233183326555,5.194010058406543e-05,-0.776528253700304,0.009102863290450198,5.0,445.21125558654893
500.0,0.4010888881803933,9.282149314950073e-06,0.39819407501564036,0.00010642317908501116,0.4010888881803933,9.282149314950073e-06,-0.7262849122192706,0.0031478048619005628,7.0,481.8740318945006
600.0,0.4010888881803933,9.282149314950073e-06,0.39819407501564036,0.00010642317908501116,0.4010888881803933,9.282149314950073e-06,-0.7262849122192706,0.0031478048619005628,7.0,549.8440349704816
700.0,0.39575741529127545,6.0627871780584856e-05,0.38554630504018206,0.000340961304015977,0.39575741529127545,6.0627871780584856e-05,-0.7281986575803873,0.0031416670746562602,8.0,574.8865951566562
800.0,0.39419332018359177,6.685394822077495e-05,0.3803864937571131,0.00016665107306765707,0.39419332018359177,6.685394822077495e-05,-0.7098517220087934,0.004966809296265558,17.0,535.5494789469558
900.0,0.38792306397099174,7.288458471981116e-05,0.3697348002725446,7.49140629771714e-05,0.38792306397099174,7.288458471981116e-05,-0.7210188878912047,0.006751660201577182,18.0,542.9123426345494
1000.0,0.38556268920551007,6.23180237236051e-05,0.36603069080852313,8.025836827013569e-05,0.38556268920551007,6.23180237236051e-05,-0.6913433083092541,0.0034503847277904507,19.0,459.54997413560915
1100.0,0.3837993719326228,5.559635692498573e-05,0.3632123903286484,7.067797642186887e-05,0.3837993719326228,5.559635692498573e-05,-0.68595472774817,0.0041611570554855835,16.0,414.8069917584105
1200.0,0.38248403114367857,3.939691887045911e-05,0.3660847604000575,8.007960929831412e-05,0.38248403114367857,3.939691887045911e-05,-0.6634135497506177,0.004082912103794156,17.0,391.68725979479353
1300.0,0.38251227117789866,4.443396198843767e-05,0.36749273385000825,0.00011407575836633586,0.38251227117789866,4.443396198843767e-05,-0.6456261393554972,0.004866612436966783,20.0,369.27687046717364
1400.0,0.38164134242339626,4.1297869285464914e-05,0.36747403610150675,0.00010257878102647217,0.38164134242339626,4.1297869285464914e-05,-0.6412326554539469,0.005882739097847893,21.0,350.8721289938036
1500.0,0.382019345249434,4.4051643667548734e-05,0.3675818882054713,0.00012812793167567946,0.382019345249434,4.4051643667548734e-05,-0.6356244850535312,0.005689895068619182,23.0,340.08361422974315
1600.0,0.3816273414535099,5.4654136320498796e-05,0.3677270284665254,0.00014153134458481364,0.3816273414535099,5.4654136320498796e-05,-0.6379822354723164,0.0055880866817524045,33.0,336.307201241271
1700.0,0.3794823518079158,5.8698450333189284e-05,0.36661328995248976,0.0001673390029609187,0.3794823518079158,5.8698450333189284e-05,-0.624750476275636,0.004896824712860634,30.0,333.56366904216804
1800.0,0.37916856278426275,6.450628297842519e-05,0.36988853841711894,0.0002496164023086589,0.37916856278426275,6.450628297842519e-05,-0.5981131080697627,0.005021129930590814,28.0,329.28648502508753
1900.0,0.37726339868349057,6.169625890396648e-05,0.3695518271421988,0.00026046255682809377,0.37726339868349057,6.169625890396648e-05,-0.5841122535240032,0.006795254705696694,27.0,321.7016527559769
2000.0,0.3775951165401084,7.579454644675067e-05,0.3715464670846868,0.0002600241139186757,0.3775951165401084,7.579454644675067e-05,-0.5704177704352914,0.009243386581386202,31.0,307.7924311495187
2100.0,0.37666298929250286,7.084262788637988e-05,0.3696536701242841,0.00023457610803591207,0.37666298929250286,7.084262788637988e-05,-0.5531914398157249,0.010360307998351258,29.0,307.348723485022
2200.0,0.3739480193003264,4.797807174934686e-05,0.366926294581397,0.00022024914142420408,0.3739480193003264,4.797807174934686e-05,-0.5378439370908198,0.011499301584228854,25.0,310.8792594571726
2300.0,0.3712046228688345,5.684893240308182e-05,0.36233264201407117,0.00019111469214602532,0.3712046228688345,5.684893240308182e-05,-0.5695744841293017,0.012295832214556431,35.0,300.04552597645824
