time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4617404111586418,0.0,0.507644308388118,0.0,0.4617404111586418,0.0,-0.17561684512286346,0.0,1.0,0.01
100.0,0.46794203004211454,3.375720851716448e-05,0.5091991353582165,1.6198164758063342e-05,0.46794203004211454,3.375720851716448e-05,-0.0835667382678113,0.00292045594960748,9.0,148.03896037220485
200.0,0.467264242718636,2.7675555665650535e-05,0.5090696037640146,2.502114436654724e-05,0.467264242718636,2.7675555665650535e-05,-0.0830501086198278,0.003493714659474255,12.0,179.7343155332781
300.0,0.4606435215727969,5.6660226485201344e-05,0.5064070983314842,7.845877882038558e-05,0.4606435215727969,5.6660226485201344e-05,-0.029397965758201996,0.011968129529111452,14.0,335.1344749850628
400.0,0.4495671743839431,4.314716854045021e-05,0.49262846638161417,7.33675118834484e-05,0.4495671743839431,4.314716854045021e-05,0.15685755446394684,0.01457917879467741,8.0,452.57820379966756
500.0,0.44829233737175683,6.942017195487683e-05,0.4894165069090398,0.0001011680849856522,0.44829233737175683,6.942017195487683e-05,0.24609937465304893,0.004117092273349069,10.0,508.107589695151
600.0,0.43823766580724033,2.711759173143134e-05,0.4755585674662124,4.761883419811956e-05,0.43823766580724033,2.711759173143134e-05,0.3283147898528385,0.007922024959426302,9.0,723.5775411396233
700.0,0.4380338307681137,1.754643093141697e-05,0.47422881352241875,2.9234072251898893e-05,0.4380338307681137,1.754643093141697e-05,0.33732837801359883,0.005569569660543889,11.0,717.7995755448885
800.0,0.43929643125248785,6.900617089556832e-05,0.47315476272250573,4.8556807887392476e-05,0.43929643125248785,6.900617089556832e-05,0.3863575133134139,0.009034594244927452,15.0,718.1298643147836
900.0,0.44072366983897826,8.733725236607367e-05,0.47083243941376984,5.484546425976109e-05,0.44072366983897826,8.733725236607367e-05,0.4304273815128141,0.009777091346449683,16.0,748.7560171830225
1000.0,0.44385884478183907,0.00011749164963065351,0.46970301011299914,7.940482378881575e-05,0.44385884478183907,0.00011749164963065351,0.554540585152338,0.01418687379762681,10.0,698.4709954144646
1100.0,0.44366922717840834,9.637658934150678e-05,0.46837631644602584,0.00015038550853675175,0.44366922717840834,9.637658934150678e-05,0.6101211433927733,0.011481292064833655,15.0,613.0174052233282
1200.0,0.4424757934265561,8.135096669569138e-05,0.46442348633834396,0.0001182479924741348,0.4424757934265561,8.135096669569138e-05,0.6628902276164806,0.00870409826232208,14.0,585.5193959132015
1300.0,0.44087835382772317,3.182680709753434e-05,0.4591539232021341,6.142866430021424e-05,0.44087835382772317,3.182680709753434e-05,0.6976072608120791,0.006533600697218804,17.0,502.7552137244404
1400.0,0.44079048714181107,3.790144269625681e-05,0.4554547621734855,0.0001074145797638588,0.44079048714181107,3.790144269625681e-05,0.7082296235084073,0.0063697034707923365,22.0,449.36593888292066
1500.0,0.4410947770475224,4.221981796137688e-05,0.4565569234799107,0.00012657527643942693,0.4410947770475224,4.221981796137688e-05,0.7247092711488875,0.007795798697904321,29.0,421.94822485837835
1600.0,0.43987061921398096,7.790687921260545e-05,0.454472794310942,0.00018953286778776186,0.43987061921398096,7.790687921260545e-05,0.7390677863194525,0.009856443289575299,32.0,414.7140750432383
1700.0,0.4374153205212173,0.00011701141092833918,0.4489789881821172,0.0002236361698686875,0.4374153205212173,0.00011701141092833918,0.770014732707868,0.010321760972446713,30.0,403.3316839043435
1800.0,0.43773437526774356,0.00012261729498808156,0.4452827790169241,0.00020682485394069665,0.43773437526774356,0.00012261729498808156,0.8005121223586964,0.014074538162870572,30.0,368.74417077173297
1900.0,0.436004776629233,0.00016984611138951407,0.4426372824767869,0.0002065286877980451,0.436004776629233,0.00016984611138951407,0.8303810983604514,0.015757652471798528,25.0,329.83063997655705
2000.0,0.43147010727559554,0.00025684295202230427,0.43003463132904535,0.00028790284013438636,0.43147010727559554,0.00025684295202230427,0.884987602988327,0.01351597294045732,25.0,294.64542936172455
2100.0,0.4269433729282167,0.00037972612039013096,0.42212318961778567,0.0002585237818856902,0.4269433729282167,0.00037972612039013096,0.9143788006001761,0.007054855508802602,25.0,281.35390921492325
2200.0,0.427410959297561,0.00041943178623432103,0.42128397896389014,0.00022637311082471882,0.427410959297561,0.00041943178623432103,0.9302889215840049,0.007251583520083838,34.0,277.5063958611505
2300.0,0.4221992989477308,0.0004413944634240831,0.41719440283752884,0.00017125995751802228,0.4221992989477308,0.0004413944634240831,0.9227887657034111,0.006968254725277378,32.0,276.41823402433835
2400.0,0.42375031961153387,0.0004306463744661023,0.41950549609445037,0.00018653762950330476,0.42375031961153387,0.0004306463744661023,0.9281452730458669,0.0070359621002068235,38.0,276.0342578490092
2500.0,0.4239790316890469,0.00041759787810233517,0.4213113034453135,0.00020825180915728234,0.4239790316890469,0.00041759787810233517,0.9292290603538931,0.007276779941361619,44.0,275.1506071175296
