time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.76632770373356,0.0,0.6090530664048485,0.0,0.76632770373356,0.0,0.8669934650839005,0.0,1.0,0.01
100.0,0.7666361367861787,1.9150790956578487e-05,0.6082271199871574,4.5933093726042005e-05,0.7666361367861787,1.9150790956578487e-05,0.8519827485468793,0.0006894496932070599,4.0,283.91461232628757
200.0,0.7641217409886009,3.07686716273955e-05,0.6124358418511023,6.743279335877805e-06,0.7641217409886009,3.07686716273955e-05,0.8719419268958416,0.0005453469994872354,6.0,439.3130169718216
300.0,0.7620459898737866,4.660198099172523e-05,0.6119688064042457,4.099377338614255e-05,0.7620459898737866,4.660198099172523e-05,0.8665521542228948,0.0008333438962251981,11.0,628.1357937202611
400.0,0.7575148871591691,3.285520734221072e-05,0.6091763176000141,8.850158834759362e-05,0.7575148871591691,3.285520734221072e-05,0.8534001437229202,0.0006726343514725612,9.0,850.5800735394911
500.0,0.7486508598056157,2.000907066890258e-05,0.6013119362466162,7.06667083353829e-05,0.7486508598056157,2.000907066890258e-05,0.8540262910480794,0.0008113887873826253,7.0,866.7438409333877
600.0,0.7487164574394976,1.753805818228601e-05,0.6031751063090465,8.613318856421719e-05,0.7487164574394976,1.753805818228601e-05,0.8518479099273607,0.0007431825991095236,8.0,1046.967536760912
700.0,0.740148164427697,2.2058064546509835e-05,0.593162482722426,1.1981319714873724e-05,0.740148164427697,2.2058064546509835e-05,0.8925147891292189,0.00040448219312769445,8.0,1018.6197432288591
800.0,0.7370406320002096,3.432619196400522e-05,0.5942450475442524,5.458239097544054e-05,0.7370406320002096,3.432619196400522e-05,0.8919845522555584,0.0002902450770672077,9.0,1123.459588319842
900.0,0.7349047343572209,3.0933753545589173e-06,0.5939885437602538,9.305966362100233e-05,0.7349047343572209,3.0933753545589173e-06,0.8722850206115333,7.914901819174109e-05,4.0,1186.3590006813579
1000.0,0.7355169614359157,6.1022341575616614e-05,0.6002955709437565,0.00012764811982702255,0.7355169614359157,6.1022341575616614e-05,0.8727009014545117,0.0001561556575478066,5.0,1051.3483644573448
1100.0,0.7294492271655194,4.472649197785404e-05,0.6105606029737435,0.00012632735086750643,0.7294492271655194,4.472649197785404e-05,0.8765427257793468,0.00010796454639436924,7.0,1118.8574779113048
1200.0,0.7229195808808387,2.970803335620885e-05,0.6173429635899073,4.893269727501099e-05,0.7229195808808387,2.970803335620885e-05,0.880914069126542,0.00026525496253541236,9.0,860.9428104766339
1300.0,0.718347318207848,2.5278793695245043e-05,0.6138632510831693,1.2684195508243903e-05,0.718347318207848,2.5278793695245043e-05,0.8898539305776334,0.00025668762149787635,7.0,904.9836115506077
1400.0,0.7198455412157116,3.6130999174389583e-05,0.6124829147558213,3.086707808642439e-05,0.7198455412157116,3.6130999174389583e-05,0.9285310700866931,0.0011119656770059176,7.0,744.6120820776897
1500.0,0.7164920586540496,3.659248264352523e-05,0.6095248531526853,1.365973387210529e-05,0.7164920586540496,3.659248264352523e-05,0.926168247967268,0.0013263580217090464,9.0,768.9666705757071
1600.0,0.7122039812782429,3.187760800745625e-05,0.6073103743201911,7.388316798992614e-05,0.7122039812782429,3.187760800745625e-05,0.9642117823839378,0.0011835160505699386,6.0,779.7720676205901
