time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4419988722626658,0.0,0.36122818961801606,0.0,0.4419988722626658,0.0,0.009337730256714744,0.0,1.0,0.01
100.0,0.43794919075285516,8.073268847674974e-05,0.35523387572751086,4.205004705191546e-05,0.43794919075285516,8.073268847674974e-05,0.019626070967394854,0.0005966001882170664,8.0,251.73237190891834
200.0,0.4381406515756667,0.0001098238379244955,0.3592868174089701,0.0001662580365167905,0.4381406515756667,0.0001098238379244955,0.009691218562293236,0.00228897270066606,12.0,278.1432906692124
300.0,0.4356518942456604,7.121653588248863e-05,0.3553972023258613,5.962799574818716e-05,0.4356518942456604,7.121653588248863e-05,0.015441948021599872,0.0014701915320178575,13.0,290.40546302389146
400.0,0.4382024618190952,7.999344184692163e-05,0.35956712302967814,9.85739920735119e-05,0.4382024618190952,7.999344184692163e-05,0.0036875510792187247,0.001916244657163431,22.0,317.3294418237932
500.0,0.4350084644329239,7.597334866466252e-05,0.3551690499286967,6.0159774110818705e-05,0.4350084644329239,7.597334866466252e-05,0.007999152093109316,0.0022460424877007125,25.0,327.51859661945076
600.0,0.4362149852025682,7.823282231079471e-05,0.3555921795519229,7.905367462264428e-05,0.4362149852025682,7.823282231079471e-05,0.011746479361098388,0.0018481389085433764,31.0,331.4543983780321
700.0,0.4338753616191342,7.718514409477612e-05,0.352922321172708,8.555323112947416e-05,0.4338753616191342,7.718514409477612e-05,0.024903997552994758,0.0024205973832680983,33.0,324.68494918597594
800.0,0.43099342780708366,6.623562683511327e-05,0.35009669158605816,0.00012832802040883836,0.43099342780708366,6.623562683511327e-05,0.028528045420086443,0.0027219809872984636,37.0,307.8943189641551
900.0,0.43020630755769057,5.6363311614857245e-05,0.34920714906188677,0.00013417133703170386,0.43020630755769057,5.6363311614857245e-05,0.030006456146374882,0.002630461417083616,38.0,296.5299130437261
1000.0,0.4293527878517905,6.624773010746902e-05,0.34637736363830374,0.00014353966599532034,0.4293527878517905,6.624773010746902e-05,0.036752732175979366,0.002300328949870856,39.0,291.53872252040316
1100.0,0.4279556115995663,6.329094324675986e-05,0.34582973983088106,0.00014746455588947706,0.4279556115995663,6.329094324675986e-05,0.04081969590786046,0.00205412509257141,43.0,289.5248241396506
1200.0,0.42743146058757525,9.907575478598371e-05,0.34482833734283225,0.00016639103722057764,0.42743146058757525,9.907575478598371e-05,0.0452859222647869,0.002997078309914058,50.0,287.37029238347895
1300.0,0.4248986862508082,0.00011007294320899753,0.3415963964884842,0.00014856282262291272,0.4248986862508082,0.00011007294320899753,0.0547446509337312,0.0024432294792808506,48.0,277.4577016319435
1400.0,0.42263026485463867,0.00012626335011669808,0.33832217507206297,0.00014686328890120117,0.42263026485463867,0.00012626335011669808,0.06022289046767953,0.0024988317673603276,51.0,262.1863664635788
1500.0,0.4218334007623199,0.00012895741159548078,0.33515140335584487,0.00016189690382512924,0.4218334007623199,0.00012895741159548078,0.07675192577359943,0.003124728885099554,52.0,253.1477732231941
1600.0,0.4177817239700153,0.0001737157996157708,0.3314908123689759,0.00014253128963018314,0.4177817239700153,0.0001737157996157708,0.09383587526917833,0.003006527027934,55.0,249.25533135238103
1700.0,0.4154575459852137,0.000138757321129807,0.32946945609874906,0.0001170400782572378,0.4154575459852137,0.000138757321129807,0.10022645347125915,0.0033614410264795245,49.0,246.28140898165424
1800.0,0.4129677145335043,0.00014654258207848523,0.32697510207223157,0.0001241114694111084,0.4129677145335043,0.00014654258207848523,0.10873902186201458,0.0031445899425643336,48.0,240.524735059312
1900.0,0.41134639585053284,0.0001391220769125184,0.3257115080426444,0.00011871444163773113,0.41134639585053284,0.0001391220769125184,0.10746320640441118,0.003147611275145099,46.0,234.00282294035924
2000.0,0.4069736259855704,0.00013943969243674246,0.3223392867913377,0.00010950177928710627,0.4069736259855704,0.00013943969243674246,0.12093289570780405,0.0037473090096957146,46.0,230.01737403712232
2100.0,0.4051482687964014,0.00013129294727079498,0.32039694234959215,0.00012265857382751203,0.4051482687964014,0.00013129294727079498,0.1362269937864087,0.003872531043899707,49.0,228.06082173422817
2200.0,0.404156851006581,0.00010106164944188968,0.3198344849497782,0.00012146674403292965,0.404156851006581,0.00010106164944188968,0.14619902145145208,0.003280998325299166,51.0,227.18711523100941
2300.0,0.40299966727754594,9.516433782614783e-05,0.3179684357255976,0.00011085896749782593,0.40299966727754594,9.516433782614783e-05,0.1582604822405675,0.0025943384655353324,47.0,226.73697865468012
2400.0,0.40174277991025625,0.00011053236124051618,0.31685319072539864,0.00011722364086954597,0.40174277991025625,0.00011053236124051618,0.16247877604704744,0.002550053949289462,48.0,226.4175848498698
2500.0,0.40199432213567005,0.00010917757015811275,0.31721968100664977,0.00011256120333228171,0.40199432213567005,0.00010917757015811275,0.16621927833139147,0.0023660090722207126,51.0,225.95335100396966
2600.0,0.40208598203382806,0.00011022158781894123,0.3175182808020383,0.00011562118757677076,0.40208598203382806,0.00011022158781894123,0.16644488989169343,0.002269364320259503,54.0,224.7462059632882
2700.0,0.40051489093819387,0.00010415420858064624,0.3160465134393985,0.00010899237746816075,0.40051489093819387,0.00010415420858064624,0.169424104031685,0.0027437518703889285,57.0,222.76102041829654
2800.0,0.40035453308818375,0.00010208745110562729,0.31539781002627937,0.00010029818085579526,0.40035453308818375,0.00010208745110562729,0.18332685209739957,0.003925307639515821,59.0,222.9100280662861
2900.0,0.3980922606935423,0.00011561488839266986,0.31391541897533387,0.0001356572717491317,0.3980922606935423,0.00011561488839266986,0.202629797407971,0.0046934129631669395,50.0,210.55874818475218
3000.0,0.39713582862709984,0.00012775195453196451,0.31250236997714637,0.00013863706086325294,0.39713582862709984,0.00012775195453196451,0.21952461471981075,0.005475907366563162,50.0,202.76379258780375
3100.0,0.3942764280814201,0.0001292500840925513,0.3100637086037775,0.0001598560649182598,0.3942764280814201,0.0001292500840925513,0.24164045009303256,0.004925340205628379,50.0,199.47334279340993
3200.0,0.3925560121115623,0.00010574313671225245,0.3077042564820321,0.00012057444171107257,0.3925560121115623,0.00010574313671225245,0.249509684949553,0.005209998446313848,44.0,198.11666139441715
3300.0,0.39249569859842803,9.117930994529805e-05,0.3082620003976528,0.00011811403754171816,0.39249569859842803,9.117930994529805e-05,0.2558544049302106,0.004301975392259293,49.0,197.48854156822162
3400.0,0.39094314285608556,7.613025908696443e-05,0.3064919510869305,0.00011189987868254783,0.39094314285608556,7.613025908696443e-05,0.25709547633888735,0.0036481554432754265,52.0,197.1396743143497
3500.0,0.3913360084021764,9.133934758252239e-05,0.3058188869081065,0.00011920081997162642,0.3913360084021764,9.133934758252239e-05,0.2632972711933466,0.0034008742512059756,63.0,196.88481562681378
3600.0,0.3913351334191182,9.249448063975656e-05,0.3054963399479266,0.00011874701985969552,0.3913351334191182,9.249448063975656e-05,0.267833035576385,0.0031589832574311573,63.0,196.61346213897139
3700.0,0.3912754423767593,9.418235621006045e-05,0.3050209837410314,0.00011522162901696781,0.3912754423767593,9.418235621006045e-05,0.2713570871899884,0.003097374042957561,60.0,196.18521396974756
3800.0,0.3910569930432816,0.00010179559218793158,0.30505467570490485,0.00012786738124441775,0.3910569930432816,0.00010179559218793158,0.2761980682609088,0.00274943573316396,63.0,195.4719285095823
3900.0,0.38969829462097366,8.524646442483293e-05,0.30359640091726087,0.00013365133966841764,0.38969829462097366,8.524646442483293e-05,0.2842284245830869,0.0016152398450602309,60.0,194.3290530029606
4000.0,0.3891904548831615,9.155060048764315e-05,0.3026725211419826,0.00014102933375149216,0.3891904548831615,9.155060048764315e-05,0.2899200596786631,0.0014809375742766116,68.0,192.98969456540465
4100.0,0.3891989563839369,9.189916098215237e-05,0.30300762519597546,0.00013253119292219408,0.3891989563839369,9.189916098215237e-05,0.29126834703002347,0.0017256522854848324,76.0,191.18318484068996
4200.0,0.3887925526210998,9.577206228928334e-05,0.30326929561970106,0.00013740230417589916,0.3887925526210998,9.577206228928334e-05,0.29417149375814267,0.0017786032474111407,85.0,189.17278691877374
4300.0,0.3882644360080474,9.726902748453608e-05,0.30224368951026065,0.0001276304369493974,0.3882644360080474,9.726902748453608e-05,0.29583524451944826,0.0019063180721135113,85.0,187.82455654021086
