ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2423341709359418,0.1385086435372414,0.43757036945017797,0.11825040364852321,0.4012497458043437,0.24072585775995306,0.08767414896685133,0.38368061619340443,0.39788474455382994,0.42950946484084035,0,False,0.4244760732955725,0.34989622048332664,0.4244760732955725,-0.34163594952215204
1,0.22666960304835648,0.14397369177046998,0.43432672208855905,0.12185915550868517,0.3915223713528358,0.2624801050253796,0.09007091861598623,0.3757341420695672,0.39020311722670237,0.44796221987574,0,False,0.4189164437175581,0.35789130125975377,0.4189164437175581,-0.31307543577572217
2,0.22034378624759138,0.1643332846381683,0.43406845946606054,0.11521373586257189,0.38056201512991855,0.26023902276583777,0.09034900735427466,0.3810430883772321,0.3980120028221193,0.44545642428542676,1,False,0.4152629558680293,0.3551074169311521,0.4152629558680293,-0.31488608499597026
3,0.21866015481830572,0.14881450463154194,0.44551209251183427,0.11644564914063793,0.3758571684548531,0.236051689196811,0.08304162771343124,0.38488707940331757,0.40251038050548105,0.45162348570119654,2,False,0.43476937099595114,0.3685818579877653,0.43476937099595114,-0.22347320108550803
4,0.25247181823694387,0.15695823208308043,0.43409159976402817,0.11320780582513965,0.3774615200929353,0.22169492385476966,0.09770215900797462,0.38688805223373424,0.4066447779999978,0.4406321361039254,0,False,0.4166828818942257,0.34292997709595074,0.4166828818942257,-0.2868472774456373
5,0.23954135717933836,0.1328794798240638,0.4456487423645139,0.12860104587936097,0.400578253550172,0.2390516230369623,0.07334933801532532,0.38185067808032574,0.40429630787549276,0.42138790380915114,0,False,0.4320105975467498,0.37229940434918857,0.4320105975467498,-0.35485522626363075
6,0.20919937457686355,0.17269506023700384,0.43880939741383507,0.11095026742361555,0.3922146904794496,0.2561134602167314,0.09696223415437262,0.37589091901918076,0.39603670109183475,0.44111358440797227,2,False,0.41498501597118304,0.34415135025359966,0.41498501597118304,-0.27909462994203116
7,0.2133683721190757,0.16611420975633465,0.42898809141263006,0.12061054424512137,0.3808422156022893,0.26334918819366215,0.08182560952369076,0.3926097010346786,0.3948666419288513,0.44401718480659746,2,False,0.4175632569277495,0.3621915752829067,0.4175632569277495,-0.34470661517115814
8,0.2128536729813537,0.15778377651929767,0.42598403651955413,0.12103167146141086,0.4016066667514634,0.2638546930543912,0.08769105077084992,0.38506918973835574,0.3845295630537562,0.4460362417337958,1,False,0.4176777445677574,0.35834519096294587,0.4176777445677574,-0.31948378072485545
9,0.23635587640017863,0.13513193281496128,0.4181940542364528,0.13491079754515298,0.39751297271593033,0.2815385817156242,0.08413655809979584,0.37255643123003973,0.3881426063906907,0.44606680654852854,1,False,0.41149481030499335,0.36193024844873267,0.41149481030499335,-0.4249640836051759
10,0.24589377125842288,0.14320022121878812,0.4249648084934535,0.1215585940708775,0.3806533943575265,0.2662693249637442,0.08820227798191307,0.3801653824824946,0.37584569466903717,0.46292187625534487,1,False,0.41522143706469933,0.3747195982734318,0.41522143706469933,-0.3362578963896476
11,0.22991045816974526,0.1440700314268346,0.4318909904784666,0.11360644818095086,0.41158679417036526,0.24622420719962235,0.0786885691483066,0.37789219369856997,0.4025584858235297,0.43112755620130244,0,False,0.43173893998809393,0.35320242133016,0.43173893998809393,-0.3520152676468312
12,0.22408486723716442,0.1468811425818852,0.44867244106454984,0.1419514733600019,0.38240305861270607,0.2656740258207159,0.08386761348147773,0.3636370273362721,0.3845648858825851,0.4503155772812893,1,False,0.4134073565133531,0.3664479637998116,0.4134073565133531,-0.2661598651406775
13,0.22598101657516562,0.1384816295162134,0.4436955013782939,0.11715948292187284,0.3877139933240175,0.26744252203787583,0.09029321294948515,0.3874112338998029,0.3860829583128928,0.435907505880494,1,False,0.42239927419099965,0.3534022884288087,0.42239927419099965,-0.3402243881616838
14,0.24158320994294907,0.13925227534953127,0.42396532087503336,0.1166019995563833,0.40290104567058804,0.2617259517077058,0.10476283798381333,0.3803732553557222,0.3947903413607993,0.4319207464738829,0,False,0.40892746317815315,0.32715790849006954,0.40892746317815315,-0.37644999317708644
15,0.20364921162512617,0.16633307345010603,0.43486335016131245,0.10237579394412158,0.3846194543176614,0.2605644383244828,0.0822175897112706,0.3911880347374023,0.40373375365511377,0.4389289979060825,2,False,0.4310660521458711,0.35671140819481184,0.4310660521458711,-0.3400156272411653
16,0.24188022061872888,0.12438245918884809,0.4357463611659849,0.120793881858525,0.4110368262751167,0.23091224252456544,0.08726603388063478,0.38202834737647334,0.4076104455536272,0.423766302413011,0,False,0.4332981601596405,0.34848032728535017,0.4332981601596405,-0.32263549246097517
17,0.24740293520572057,0.14721271284881166,0.4309413638272417,0.12491889331165745,0.3849548449605928,0.24949058710577107,0.09651165973883694,0.37663987676733784,0.39870001100523983,0.4418545395696866,0,False,0.4083467278809452,0.34534287983084966,0.4083467278809452,-0.3310625088067465
18,0.22249258163504537,0.14225621251833673,0.43115352552438474,0.11448457638244038,0.40432909496878294,0.24962120969010745,0.08875480608509889,0.37423207875908787,0.396981116517767,0.4471535571848503,1,False,0.4288706363179058,0.3583987510997514,0.4288706363179058,-0.28788661353755834
19,0.23871155794094934,0.14824045914128547,0.43987384585495076,0.11884807061902432,0.4154418324788706,0.2440903646424037,0.08465192469689266,0.39215116254899773,0.38045762173933123,0.41899783693268133,0,False,0.4214281966451947,0.3552219211580581,0.4214281966451947,-0.3494950065707118
20,0.21995823781629853,0.16295309979374584,0.42769692452815683,0.12169531888960984,0.38839111166865287,0.25514726346050215,0.10067557098617098,0.38328559548730656,0.3792778194277217,0.4587890437967951,1,False,0.40893287509282067,0.3581134728106241,0.40893287509282067,-0.23341223924870944
21,0.2308436610208702,0.1509335171194524,0.44062642604564023,0.12115275611849878,0.391472779577255,0.253648791074151,0.0826445245470104,0.38846444669122326,0.3795657837800304,0.44238791300281055,1,False,0.42122110143129615,0.3597433884558001,0.42122110143129615,-0.32605951126622074
22,0.24512794968462948,0.1452786302833984,0.4398239497286301,0.12755076723358974,0.4004479120299479,0.23810204486648207,0.07760957565779845,0.37065946314480397,0.3980917043238383,0.436064559402433,0,False,0.4234554174346066,0.3622143740708316,0.4234554174346066,-0.3398017527606172
23,0.23482142199001546,0.13430138504016004,0.4459317793771385,0.12697882089434673,0.4029765811526396,0.23908917260294998,0.07904873910063717,0.3771248089932607,0.40579960644956997,0.42325448871457855,0,False,0.43043976279879403,0.3668830402765013,0.43043976279879403,-0.32081521092756754
24,0.23712244403229912,0.13531274852126632,0.42595723743335057,0.12092488288186297,0.3959676942018758,0.26850446030262104,0.08498163200715707,0.3799098908857993,0.39172334689584914,0.44217119724517134,1,False,0.42059381445666033,0.35718956523801426,0.42059381445666033,-0.4002260056033404
25,0.22916267918323593,0.1728204874064361,0.4410972724167959,0.11648652183937908,0.37900185889815863,0.2508089650553786,0.09416740061127578,0.36359703175763125,0.40252184610358216,0.44703461685477974,2,False,0.40983764482932855,0.352867216243504,0.40983764482932855,-0.2683332233372584
26,0.21731799157474824,0.14303107809314394,0.4299237883213316,0.1112271727057877,0.3780903219712126,0.26744387947041065,0.08964638516474602,0.3892464456904996,0.4033709835246362,0.44539096655055593,1,False,0.42648215766817527,0.3557445813858099,0.42648215766817527,-0.33163461994830296
27,0.1961757000820091,0.1653645896699339,0.42839753312091555,0.10524411056870757,0.37604658020311055,0.2725846991104024,0.11074444399099538,0.3949796949584654,0.3916509893461465,0.44965724786264466,2,False,0.41432923507352687,0.3444131372939371,0.41432923507352687,-0.2712709240789691
28,0.22225635141385897,0.1292476603510948,0.4259747389741187,0.12525878694474188,0.39846564011083085,0.2623389373706965,0.08281706619902356,0.38370872229227765,0.38416983534593996,0.4554984278596337,1,False,0.43013891452747605,0.3726813616606101,0.43013891452747605,-0.31703861880764106
29,0.22381582341803075,0.1787046919726583,0.42823383497309503,0.09508678106126955,0.3825907491907062,0.2616556736165371,0.08968003419521453,0.37865101904242393,0.4021604719431806,0.44447033203082975,2,False,0.4187296735864033,0.3547902978356152,0.4187296735864033,-0.39082032644697484
30,0.23554946541658342,0.1423379162345205,0.42989446553610305,0.11197130645208091,0.3770231473790976,0.2585378661802497,0.08548761602670292,0.36952584423268653,0.4138970904028999,0.45028099734981736,1,False,0.4266180476170084,0.36479338132311445,0.4266180476170084,-0.32940720640318005
31,0.24059205380619322,0.14922402758238443,0.41609944005923805,0.13751319630846048,0.3961447887158273,0.2676262022943176,0.0954565029681081,0.37262421737739715,0.3966006749321098,0.4404448950640922,1,False,0.3975969199812317,0.3449883920959841,0.3975969199812317,-0.3809407525526375
32,0.23265294953518872,0.15539060783060527,0.41559852352040016,0.13226253089918924,0.3853647423928971,0.25821145489911507,0.08472119449244185,0.38893612768884345,0.39284013359346975,0.45117552165227315,2,False,0.4094863374680111,0.3664543271598313,0.4094863374680111,-0.3497812917504612
33,0.22795139881378845,0.16171433137339836,0.43646716039643946,0.0969645661760164,0.3904373139233166,0.24769026301954591,0.07866583226739654,0.38672042409331653,0.39399730248606857,0.44408815472513563,2,False,0.4338279550552437,0.3654223224577391,0.4338279550552437,-0.3611094860156791
34,0.2188835542799139,0.14739939602252858,0.43840907034515925,0.12272806289947545,0.3866849876709975,0.2631185228661681,0.07757153443071137,0.3619647242678434,0.37469947336074827,0.4763471220271773,1,False,0.43155526535147143,0.398775587596466,0.43155526535147143,-0.21079044065446054
35,0.2626755628649469,0.13708023489404192,0.44715332506104527,0.11495284834547354,0.392437960685521,0.22567855141169121,0.09440020045322979,0.3974646409271175,0.38568013815276075,0.4224609275025754,0,False,0.42253750151334685,0.3527531246078155,0.42253750151334685,-0.33473276524376405
36,0.22486637713962146,0.13144983771743152,0.4379565297894651,0.09491454176805726,0.3973212837919269,0.2580880085395202,0.08348412375817128,0.3853830563883704,0.39147039617600315,0.445116802101227,1,False,0.44437541061594615,0.36163267834305574,0.44437541061594615,-0.35007154300155163
37,0.2303420712718718,0.15663628230649768,0.43104685520546115,0.11156689544993913,0.39263983834188954,0.27781679755516797,0.0714549260220641,0.3662598783482763,0.39025207306469734,0.4486223808458141,1,False,0.4250345682956306,0.37716745482374997,0.4250345682956306,-0.42747604031641057
38,0.24080884445849493,0.13466385216301408,0.4387140841095577,0.11471342577376124,0.42087053801455965,0.2407200702632805,0.10649899970690764,0.3718676487089597,0.3828310364566506,0.4324143616217465,0,False,0.4194439061796589,0.3322150844026501,0.4194439061796589,-0.2708358916874571
39,0.24434843595576416,0.13420647480927964,0.4239039891906089,0.11458101655048529,0.39664837410424225,0.23976538593934646,0.10219726402442313,0.3890232518401472,0.37795226061133635,0.4582689243643095,1,False,0.4218551663302067,0.35607166033988635,0.4218551663302067,-0.26850125654192897
40,0.21937358589296277,0.15582775883327943,0.4369541534999667,0.12025841486286507,0.35675432458749506,0.26761191689623176,0.09226728016372418,0.3840529473494261,0.402182053115024,0.45337822334348526,2,False,0.4159934931408362,0.3611109431797611,0.4159934931408362,-0.26505154351963006
41,0.21533335792469974,0.1330490177887153,0.42693918324448693,0.12248462335199765,0.4026218012684636,0.2746766504715808,0.08814137342998511,0.38103917469313425,0.39608490951996955,0.4373275289778135,1,False,0.4242454717337318,0.3491861555478284,0.4242454717337318,-0.36410635132472613
