time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6295673115933702,0.0,0.5729585650643515,0.0,0.6295673115933702,0.0,0.8477760067190104,0.0,1.0,0.01
100.0,0.6239366632351263,2.9965360143521764e-05,0.575827569237443,5.0634792707382344e-05,0.6239366632351263,2.9965360143521764e-05,0.8437803830371815,0.00106724471093276,7.0,315.37348310754516
200.0,0.6236405529327691,5.3195213344644077e-05,0.5773209397113722,4.521842034147453e-05,0.6236405529327691,5.3195213344644077e-05,0.8457065280950602,0.002442406608048599,10.0,391.413193545136
300.0,0.6198068580860134,3.066097836612492e-05,0.5654074801388729,0.00010436221490957798,0.6198068580860134,3.066097836612492e-05,0.8913941859794541,0.0026899318838347103,7.0,448.6260107577773
400.0,0.6196921185414751,7.144778204975247e-05,0.5641619602305319,0.0001310271643369217,0.6196921185414751,7.144778204975247e-05,0.9125354240143994,0.0021276850988272743,9.0,482.47621938794066
500.0,0.6147333710751917,4.288496442434595e-05,0.5516830008675216,0.00023315661719586903,0.6147333710751917,4.288496442434595e-05,0.9441067366432851,0.0018375200016783383,8.0,560.8344048970308
600.0,0.6153177529319506,6.361160869877088e-05,0.5399744345126559,5.128855213170735e-05,0.6153177529319506,6.361160869877088e-05,0.936913055267428,0.0012403868061815467,6.0,535.3517790915598
700.0,0.611613941339639,2.5065577094166387e-05,0.5316500855305962,0.00012145533723726404,0.611613941339639,2.5065577094166387e-05,0.9775065136779456,0.0015748652144465312,14.0,638.5064720976646
800.0,0.6087392965515291,4.545538653698519e-05,0.5279742146868605,0.00010572719970184874,0.6087392965515291,4.545538653698519e-05,0.9882841305540725,0.0015153210279293821,13.0,573.8716050498548
900.0,0.6076558032629482,6.797593146585403e-05,0.5246460276499064,8.552138050486288e-05,0.6076558032629482,6.797593146585403e-05,1.0003409115416553,0.0015138110540509487,11.0,580.852771461961
1000.0,0.6079432034779518,4.1551495045551e-05,0.5267737005708705,0.00025755901644768905,0.6079432034779518,4.1551495045551e-05,1.003405517539397,0.0013548060287249804,10.0,516.2787189550014
1100.0,0.6097786094252196,3.481817930663293e-05,0.5270386505974041,0.0003003667560946205,0.6097786094252196,3.481817930663293e-05,1.01661239939335,0.0012135189338500303,9.0,384.6768759325623
1200.0,0.606998137578414,3.116167195367619e-05,0.5211675897750025,7.273321762407033e-05,0.606998137578414,3.116167195367619e-05,1.0251940882262627,0.0008201525728088891,10.0,329.88503282633985
1300.0,0.605736844674756,7.139521662070681e-05,0.5231133233740005,9.240605014443837e-05,0.605736844674756,7.139521662070681e-05,1.0159786320349944,0.0007763728872194804,17.0,325.7084591612373
1400.0,0.6035217337324318,0.00010752271537837933,0.5226677002366744,9.080626092920542e-05,0.6035217337324318,0.00010752271537837933,1.0232272614712241,0.0010269575138892068,24.0,325.60688936918297
1500.0,0.6026940389589586,0.00010492173751711149,0.5218519393696068,0.00011790777563197605,0.6026940389589586,0.00010492173751711149,1.0250834994177478,0.001292607631381718,31.0,325.6250515568136
1600.0,0.5991732402343474,0.00013428521488089063,0.5204420773335172,0.00015640103213658833,0.5991732402343474,0.00013428521488089063,1.0215084326894917,0.0015106549062308284,31.0,325.2672198761936
1700.0,0.598974088099375,0.00011815956058573268,0.520047342586231,0.00013551740901792108,0.598974088099375,0.00011815956058573268,1.0273066357333749,0.0015198547349510685,32.0,322.9059722038844
1800.0,0.5980149379668362,0.00014208998335998326,0.5196608659461734,0.000122176118408224,0.5980149379668362,0.00014208998335998326,1.0228755571229544,0.0014169401509211122,43.0,318.29989536494503
1900.0,0.5974529676722585,0.00014484332808029963,0.5189499829434272,0.00011579294059018135,0.5974529676722585,0.00014484332808029963,1.0165963393035684,0.0017438271882419126,50.0,316.1172968784025
2000.0,0.5952093182497669,0.00017849667760654574,0.5168580677878115,0.00014360610389185267,0.5952093182497669,0.00017849667760654574,1.0157156592405585,0.0017545930135192019,51.0,339.9684717302483
2100.0,0.5918287574122411,0.00018412437670778823,0.5152700257069817,0.00014467753111549356,0.5918287574122411,0.00018412437670778823,1.0209531273859127,0.0021904202536678864,46.0,334.4771373588101
2200.0,0.5869980958119349,0.00018691373773234505,0.5112172056556873,0.00020342521654530257,0.5869980958119349,0.00018691373773234505,1.0205417281359401,0.0023962359329793986,49.0,319.87394075914835
2300.0,0.585496557981866,0.00017348920934484116,0.5073363932057932,0.0001832420588309964,0.585496557981866,0.00017348920934484116,1.0252151974407167,0.002317386011271174,48.0,310.7101522754281
2400.0,0.5848067438600073,0.00017388983964281357,0.505818254489681,0.00018588100877303118,0.5848067438600073,0.00017388983964281357,1.0245800574254191,0.002356312923858433,48.0,306.65748302495945
2500.0,0.5829070985008961,0.00016898273327348542,0.5029460971587958,0.00020539750000622117,0.5829070985008961,0.00016898273327348542,1.0287682948863834,0.0024395292206961213,44.0,302.687917769397
2600.0,0.5819497681760787,0.0001497355408721766,0.4979960198021567,0.00022568755644189478,0.5819497681760787,0.0001497355408721766,1.0306046606891623,0.0023480362716292507,46.0,290.7497464712151
2700.0,0.5814692022172462,0.00015317402681415377,0.49577111746512686,0.00026265165430168475,0.5814692022172462,0.00015317402681415377,1.0388765098703008,0.002738758262320516,46.0,275.4536409081883
2800.0,0.5766458152811151,9.659990756149093e-05,0.490034812201131,0.00023098533996908184,0.5766458152811151,9.659990756149093e-05,1.04419220821353,0.002888921376133137,37.0,270.8678963183218
2900.0,0.5764864599872426,8.85402968941629e-05,0.4895734461790313,0.00024452805522993503,0.5764864599872426,8.85402968941629e-05,1.0525337484679336,0.0022738244950691626,36.0,269.5265345479563
3000.0,0.5758735022744624,8.876252114799648e-05,0.48959549210754044,0.00027489541215686467,0.5758735022744624,8.876252114799648e-05,1.0568096023262923,0.0025864284403581553,39.0,269.0258593957487
3100.0,0.5744409939200781,6.943758976873177e-05,0.48706961620080447,0.0002462501992842204,0.5744409939200781,6.943758976873177e-05,1.0627223428832984,0.0021412689656256875,39.0,280.0203202215209
3200.0,0.5732686663108911,7.40182948976145e-05,0.4826977244519663,0.0001933719614153552,0.5732686663108911,7.40182948976145e-05,1.0582599609956413,0.0017848156036062031,42.0,279.6625850500251
3300.0,0.5729219722496464,8.748935500493195e-05,0.4832639892577786,0.00020341931396427134,0.5729219722496464,8.748935500493195e-05,1.0645420811362005,0.002301312895407358,45.0,275.4328995163077
3400.0,0.5721267492056892,0.00011186358935338357,0.48405421439588264,0.0002453660505647762,0.5721267492056892,0.00011186358935338357,1.07224593852199,0.002529388919799368,46.0,269.81526860694925
3500.0,0.5717069581881867,0.00010821377071363958,0.4868084970533698,0.0002988241466631457,0.5717069581881867,0.00010821377071363958,1.0869596520816165,0.002948866017917689,51.0,265.56463918649104
3600.0,0.5714189932405408,0.00010912464518331417,0.4878438015892134,0.00029722457760212467,0.5714189932405408,0.00010912464518331417,1.0913797785033477,0.0031004747966442876,54.0,263.6668191056502
3700.0,0.5699882851129481,0.00011730605643754065,0.4881113676599865,0.0003093494385190982,0.5699882851129481,0.00011730605643754065,1.100064966442247,0.0028410893523829603,54.0,263.42971934995944
3800.0,0.5695175168875377,0.00010177243809285674,0.48901181108332936,0.00031793430020500546,0.5695175168875377,0.00010177243809285674,1.1017565243018497,0.002717943208363079,53.0,263.4332790937496
3900.0,0.570535046853511,0.00012057449467678344,0.48969321566958995,0.0002943855882693124,0.570535046853511,0.00012057449467678344,1.0967718143098886,0.002888473126808852,56.0,263.5412304607576
4000.0,0.5700034987119825,0.00010281720742736797,0.48915183349914837,0.0003130198722737686,0.5700034987119825,0.00010281720742736797,1.1025752255292667,0.0027551408353996,58.0,263.003854120358
4100.0,0.5694097150523344,9.421428452535283e-05,0.4888974943645453,0.0003187040058364535,0.5694097150523344,9.421428452535283e-05,1.1018127636848407,0.003375572321586929,62.0,261.50029232561786
4200.0,0.5685585236545996,0.00010142933895082972,0.48816798172786674,0.0003186719708161237,0.5685585236545996,0.00010142933895082972,1.1056972164180148,0.003398050515464468,63.0,260.26023882729095
4300.0,0.5677622981835005,0.00010492780708994859,0.48673694695527536,0.00028987769439141613,0.5677622981835005,0.00010492780708994859,1.1092215112195398,0.003167227366142609,66.0,259.3858109380531
4400.0,0.567162906920339,0.00010413430974032707,0.4859178025940645,0.00030427843064498376,0.567162906920339,0.00010413430974032707,1.1130120615103412,0.003153060538517419,72.0,256.33513570696925
4500.0,0.565817242072113,0.00012002556648944488,0.4829530789593831,0.0002888995126608631,0.565817242072113,0.00012002556648944488,1.1173260889910295,0.0031249993968988006,72.0,251.7835701354067
4600.0,0.5650830303129637,0.00011643575916244485,0.48366917758243994,0.00030619032490291893,0.5650830303129637,0.00011643575916244485,1.1198734042138523,0.0028768349436293,77.0,248.98415969976222
4700.0,0.5647234528349248,0.00013008325932603837,0.4831592339334009,0.0003154615388275907,0.5647234528349248,0.00013008325932603837,1.1218456492945985,0.00266742914377225,75.0,248.88203596724787
4800.0,0.5628936083125057,0.0001391046049748161,0.48337837940177747,0.00034709475385409665,0.5628936083125057,0.0001391046049748161,1.1257956537195422,0.002639028714826659,78.0,247.00347763987637
4900.0,0.5618675033775704,0.00013754364328232835,0.48529909820552236,0.00036738427556225645,0.5618675033775704,0.00013754364328232835,1.1321535026043823,0.0024744669956008403,77.0,243.8669402899351
5000.0,0.5605954684758814,0.0001387940968817051,0.48577638209193363,0.0003927846366722537,0.5605954684758814,0.0001387940968817051,1.1380450549906538,0.0019480265626715546,73.0,239.5414180539477
5100.0,0.5587490051212481,0.00011602017509701014,0.48261925204381734,0.00037653050977370857,0.5587490051212481,0.00011602017509701014,1.1453165734639956,0.0020349965977743832,76.0,234.88733015526847
5200.0,0.5583136442858138,0.00011821138192430561,0.48145866391037706,0.00039556521763239774,0.5583136442858138,0.00011821138192430561,1.147464495961503,0.002112955502632444,77.0,232.58784560968178
5300.0,0.5575133653439688,0.00011754857265326496,0.48131830567911144,0.0004262739299551505,0.5575133653439688,0.00011754857265326496,1.1511166235162822,0.002472680927715206,76.0,231.57800738251723
5400.0,0.5568743761007842,0.00011963457733802655,0.48034553970957516,0.00045945732695560287,0.5568743761007842,0.00011963457733802655,1.1543830920200828,0.0022881052197754373,77.0,231.26340362077764
5500.0,0.5563583410911829,0.00010988362021820792,0.4792360373037491,0.00045529890478052636,0.5563583410911829,0.00010988362021820792,1.161047710510716,0.0022410220339168347,75.0,230.65419382590807
5600.0,0.5565154630683491,0.00011657730440132845,0.4767327053570843,0.0004720505618679959,0.5565154630683491,0.00011657730440132845,1.1664234687701382,0.0024233395714786366,72.0,229.81428515100964
5700.0,0.5548672094561109,0.00013961922465606486,0.4739750808474509,0.0004176385881138869,0.5548672094561109,0.00013961922465606486,1.17246540696495,0.0019346377752694234,67.0,228.04689826472531
5800.0,0.5524333376594495,0.00012191000616689482,0.4712775624708358,0.00038741369867518414,0.5524333376594495,0.00012191000616689482,1.1723938645079377,0.0022009406076820208,65.0,224.57891594915395
5900.0,0.5522344422309522,0.00012191719493647873,0.4700021801658229,0.0003845587459507177,0.5522344422309522,0.00012191719493647873,1.1714957222153872,0.002216946187313082,66.0,224.74420019204814
