ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.4915701670800229,0.5230985970947486,0.44766005981757745,0.18636231037980397,0.14148069476001046,0.2797058347192713,0.05949035445098732,0.26660049886417825,0.1731855175396579,0.21618486521923247,0,False,0.48825915675338927,0.46360824264376127,0.48825915675338927,0.4894124736427751
1,0.4859058943411768,0.5348938756665591,0.45621041670402307,0.19320391443590076,0.12437062729179842,0.2799315318251743,0.05472906606314151,0.2513817944639017,0.17233193761269888,0.2064272688671948,0,False,0.5047879280440536,0.48016480960341756,0.5047879280440536,0.5195262554784514
2,0.4989234815866433,0.5156625656551179,0.4520256932335806,0.19118876333215876,0.14051632848413662,0.27634300065682343,0.06448486952023048,0.26345996898787977,0.14767569013453602,0.2297808774466194,0,False,0.491665424835014,0.45117769613488745,0.491665424835014,0.49047199376353323
3,0.4966594687787297,0.5261881424828244,0.44014140205762003,0.19679988432543022,0.15622759038396744,0.26612044082076225,0.059673705434859,0.27609895878621615,0.163205840477397,0.20578114820907287,0,False,0.48724925824686516,0.4665144370479654,0.48724925824686516,0.529587669865785
4,0.49112160059691423,0.5238714972963019,0.4521190758968215,0.18675883920224035,0.12893337854183587,0.290544470122722,0.050232470678223215,0.2586960473370004,0.16333265556667795,0.2188682190814759,0,False,0.501587913399418,0.47363902661807866,0.501587913399418,0.43609006477777545
5,0.5005459900330859,0.5282106997141808,0.4398454284726158,0.18988556877649723,0.1593993639928885,0.27554380293784847,0.06172470449791107,0.2640649994857248,0.16037462517117212,0.20083279193171458,0,False,0.4914294921770904,0.4664859952162697,0.4914294921770904,0.5667953701510836
6,0.482373934885289,0.5272299709814737,0.44976147539319683,0.19711719250481247,0.14325138719123337,0.2734906156085532,0.06498834196751888,0.27487997988607726,0.1752666437556314,0.20587474640648382,0,False,0.4824635389220886,0.4622416290139548,0.4824635389220886,0.5132289074036747
7,0.4820162026010769,0.5288299109794203,0.4468039931404078,0.2065342468105537,0.14080865795196887,0.2720620937316804,0.048605375931446544,0.2612230081902585,0.18472816382876903,0.21711702881825226,0,False,0.48605875955314537,0.4802245350479738,0.48605875955314537,0.4450998107547423
8,0.4858259357900902,0.518091136037385,0.4538179696753756,0.18646682835941403,0.1384147764082028,0.2842822519609101,0.054242615803234175,0.2773836229770183,0.16604396707831234,0.2177257986969831,0,False,0.4902266791835291,0.4638485202341508,0.4902266791835291,0.4116184204689188
9,0.49111945706515286,0.5166145838625525,0.4591847616366346,0.17931871218718914,0.1436907166931824,0.2622525528561345,0.06842040439825191,0.2809664804170811,0.17279232550122228,0.2144786204294573,0,False,0.4859872323060339,0.4481941794643006,0.4859872323060339,0.522961753485155
10,0.5067066286635418,0.5140305138757958,0.4588744216472275,0.18642442261101536,0.13927683198713323,0.25843556825341296,0.055282633305189524,0.2622242228618624,0.1892381939150814,0.1997133885881029,0,False,0.4979632197294264,0.4587478805706063,0.4979632197294264,0.536123791891615
11,0.4942167407091236,0.532998800200367,0.44176432703568674,0.18879650372101925,0.15094150214194874,0.2655603517487054,0.07564865178163224,0.25228845321026516,0.1766632090770744,0.21673611295412928,0,False,0.4815579378864049,0.4573501484187348,0.4815579378864049,0.6508767356127945
12,0.4898435846071076,0.5206664996878458,0.4547763638687814,0.1944279506631035,0.14008274114947042,0.2850299698858604,0.05065073779355348,0.26297505317047254,0.173554920806927,0.20402927516137156,0,False,0.494246882642286,0.47001576189429234,0.494246882642286,0.44682826353595473
13,0.4855971740116681,0.535718489393864,0.4475882050949605,0.1729826007878752,0.12931147773480728,0.28618835461770403,0.04858695490053273,0.2684107825232345,0.1651780491099423,0.2159371258867166,0,False,0.5072171907107261,0.4871315344933313,0.5072171907107261,0.46089577039045004
14,0.4744800222761334,0.5215119253418465,0.4652076476520117,0.19312978750920062,0.1447282169467021,0.28096924046541905,0.05339007906603453,0.26421656543254185,0.16685161070848586,0.22087649280506258,0,False,0.48824446215664374,0.468121846275812,0.48824446215664374,0.43644229026870646
15,0.4861480677430634,0.5219328182320483,0.46483712109863523,0.1823139827252505,0.14993491338105702,0.25493390117131826,0.06685340634737263,0.2749220416172764,0.17273278911359854,0.2111263992834469,0,False,0.4880022640713367,0.45507941188467566,0.4880022640713367,0.559064257040858
16,0.4839862218941779,0.5121274981322504,0.4600749703533701,0.18302000486071032,0.13713182681142835,0.2864458835476611,0.06248919538621698,0.277403965601724,0.17991019644671294,0.21032247042439073,0,False,0.4833292950614023,0.44963830274603345,0.4833292950614023,0.43049628550488506
17,0.48766692522600447,0.5344685372212258,0.44914578791240223,0.19537799228455446,0.16004916599001812,0.2668857253766245,0.07465098963377857,0.24905726546629767,0.1671599443864463,0.21031259925782447,0,False,0.4821090467829289,0.4598175475874472,0.4821090467829289,0.6523077739286881
18,0.49492782312847317,0.5068366075085972,0.4499443166149919,0.1936158733114902,0.14025396875576243,0.2932236440972806,0.06802478139647306,0.27609914569547683,0.15710625434191214,0.21687402617555904,0,False,0.4807089023436905,0.4388118261121241,0.4807089023436905,0.43209654583931373
