time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4002175757612842,0.0,0.41338855007952413,0.0,0.4002175757612842,0.0,-0.11967590549736051,0.0,1.0,0.01
100.0,0.39868178066432924,7.371399771939906e-05,0.4181991529414448,9.407896909963293e-05,0.39868178066432924,7.371399771939906e-05,-0.11257531629382046,0.00018150406007345668,6.0,270.0789901971978
200.0,0.39876928418610863,6.425121589402067e-05,0.4185779399274207,0.00010706079001254858,0.39876928418610863,6.425121589402067e-05,-0.09811504016991658,0.003872656496902425,9.0,299.91718628890277
300.0,0.3985645201607437,6.986614401913242e-05,0.41685314434847276,0.00010300165431553941,0.3985645201607437,6.986614401913242e-05,-0.09681184524197499,0.0028058614800621226,13.0,299.71236689758376
400.0,0.4013113304862054,8.650260663250026e-05,0.4185565546668832,0.0001262118257294597,0.4013113304862054,8.650260663250026e-05,-0.0933071702429853,0.004065104742282064,17.0,300.2781110037063
500.0,0.3998792246633415,9.143692760540622e-05,0.41695111209829916,0.00013686947806425669,0.3998792246633415,9.143692760540622e-05,-0.08723491881657153,0.004221206363464729,21.0,322.92636369685965
600.0,0.3982484600159565,7.771960575479288e-05,0.4137674692869733,0.0001333024976158135,0.3982484600159565,7.771960575479288e-05,-0.10789805910010944,0.006009383256987678,29.0,332.78623063204554
700.0,0.3981873459160925,7.531816126064114e-05,0.41306067675322056,0.00012147195701176774,0.3981873459160925,7.531816126064114e-05,-0.09827721629480621,0.005299450786889998,30.0,336.8800255415631
800.0,0.3979705142000035,7.891054595072953e-05,0.41145720615335746,0.00010515571183364035,0.3979705142000035,7.891054595072953e-05,-0.1057166804281735,0.005231326122998329,29.0,334.47017452112675
900.0,0.3951421561538236,0.00011716268895302348,0.407564916948546,0.00017796328947977837,0.3951421561538236,0.00011716268895302348,-0.09864338583750487,0.006136536680439437,26.0,316.0479914329079
1000.0,0.39390014149694724,0.00012690939652951574,0.4048993768336775,0.00020823738690573483,0.39390014149694724,0.00012690939652951574,-0.10377265955352577,0.007009535895446327,27.0,295.14982233798236
1100.0,0.39489696528549195,0.00011412597780332725,0.4044021464892767,0.0002354162560717674,0.39489696528549195,0.00011412597780332725,-0.11469757128071596,0.00832226198654716,28.0,282.4830867494959
1200.0,0.39145598451406544,0.00014253004130127268,0.399400266151131,0.000268724421978734,0.39145598451406544,0.00014253004130127268,-0.11832694663405166,0.008743241990850213,27.0,278.1424031709773
1300.0,0.3878458475112871,0.00013573183737628386,0.39435809181427234,0.0003050707119984526,0.3878458475112871,0.00013573183737628386,-0.13244617127428787,0.010685029581306993,29.0,276.27692993530974
1400.0,0.38446067567913195,0.00010339238280653921,0.3888329881972403,0.00022312586946621744,0.38446067567913195,0.00010339238280653921,-0.1506070123492038,0.009354027290168964,34.0,275.4745061761341
1500.0,0.38316897740021505,0.00010737355391200873,0.3871810533659652,0.00023194385545918306,0.38316897740021505,0.00010737355391200873,-0.14710309295485344,0.00884058381673559,36.0,275.0910106572062
1600.0,0.38247653913744,0.00011279318641672151,0.38521066120646597,0.00018982467601326666,0.38247653913744,0.00011279318641672151,-0.1677905478558601,0.007866987771637472,42.0,274.8412723410179
1700.0,0.38180400332687814,0.0001067173439216306,0.3837948748798841,0.00017844636826378014,0.38180400332687814,0.0001067173439216306,-0.16171472170871973,0.008736787115068437,51.0,274.42737873177936
1800.0,0.3807212002668455,8.759060845151613e-05,0.38252292489817047,0.00015609044826269232,0.3807212002668455,8.759060845151613e-05,-0.1594985156316093,0.007731379056401038,55.0,273.2760253896229
1900.0,0.3801311621038097,8.735087054634033e-05,0.3819733402978243,0.00016502156752507306,0.3801311621038097,8.735087054634033e-05,-0.15487984408226732,0.007118995619778214,57.0,269.9785830586268
2000.0,0.37877312261544793,8.745289901177486e-05,0.38104805519544777,0.00016837730803693753,0.37877312261544793,8.745289901177486e-05,-0.1599455264869505,0.007455871551569225,60.0,261.51195920869066
2100.0,0.3770981737193413,0.00010313006840531342,0.37861666738726896,0.00018545689949010747,0.3770981737193413,0.00010313006840531342,-0.15598481764908462,0.006824789607659718,56.0,246.57190118740743
2200.0,0.37235799881977794,0.00014614606472669904,0.3736477337698571,0.0002770748938868643,0.37235799881977794,0.00014614606472669904,-0.14305825469028077,0.006733045277663866,53.0,234.2551623995179
2300.0,0.36952177238848677,0.0001027676914876811,0.3703086597910468,0.00021678013514396456,0.36952177238848677,0.0001027676914876811,-0.13642326480282926,0.004367381901161143,48.0,239.10767787911362
2400.0,0.36797201721199824,9.674673495255964e-05,0.36722577400113715,0.00021446369186935472,0.36797201721199824,9.674673495255964e-05,-0.12789045210180672,0.005789994274691965,47.0,249.32528699548683
2500.0,0.36763289150147127,9.886499700733003e-05,0.36427095467073894,0.00019770411592822667,0.36763289150147127,9.886499700733003e-05,-0.1314124275309625,0.005588316976241309,48.0,249.35290307581954
2600.0,0.36645708035367885,8.877042479738996e-05,0.3624087302745202,0.00019600090882630273,0.36645708035367885,8.877042479738996e-05,-0.11909986680833112,0.005780705579220745,49.0,248.4379589332143
2700.0,0.3649004426852323,7.017749583669511e-05,0.36056281189460887,0.00019756756893494627,0.3649004426852323,7.017749583669511e-05,-0.11314614853482181,0.005730343857858724,48.0,247.06856759882837
2800.0,0.3644274008059106,8.35834522689045e-05,0.3584019445662421,0.0002083701430131463,0.3644274008059106,8.35834522689045e-05,-0.11216589531174453,0.005302863654685667,49.0,243.4946143406367
2900.0,0.3634262019855818,9.115097380610824e-05,0.3557896244070591,0.0002306054672349566,0.3634262019855818,9.115097380610824e-05,-0.11047400191797516,0.006028702112286761,51.0,235.21448040744374
3000.0,0.3629936506204034,9.836007139580726e-05,0.35457438729630275,0.00025052415829381747,0.3629936506204034,9.836007139580726e-05,-0.11083484724360769,0.007810620148084112,48.0,225.18930769905725
3100.0,0.36116940566712824,9.636762933027139e-05,0.35001809931117966,0.0003196174916101782,0.36116940566712824,9.636762933027139e-05,-0.11124836154750417,0.008481904321949884,44.0,218.01309249667324
3200.0,0.3604712153824211,9.526140341619713e-05,0.3462245438584376,0.0002657835360475874,0.3604712153824211,9.526140341619713e-05,-0.11973121393815213,0.007997633504082679,42.0,213.1033180208623
3300.0,0.35809327342204844,9.473777001439393e-05,0.3423605554209529,0.0002036336869649488,0.35809327342204844,9.473777001439393e-05,-0.12720457060336296,0.007816635171159029,41.0,210.03536326840108
3400.0,0.35522205430929926,9.438096880751276e-05,0.3365305215955362,0.00012847554994179977,0.35522205430929926,9.438096880751276e-05,-0.13689195007801008,0.007706070470543885,36.0,206.86347412319256
3500.0,0.35233848278540786,9.152699594640432e-05,0.3359299412062002,0.00013186273199022368,0.35233848278540786,9.152699594640432e-05,-0.12076894365906798,0.008187213287160537,35.0,204.31153675728814
3600.0,0.3509535480718754,0.00010393369025457853,0.33640175484104595,0.00012577581090124864,0.3509535480718754,0.00010393369025457853,-0.09578379857804976,0.010117539304343868,40.0,202.63158186934015
3700.0,0.35068812869822236,0.00011277326634107498,0.33652491748197133,0.000114526613567887,0.35068812869822236,0.00011277326634107498,-0.0955845911830604,0.01094971738826522,42.0,201.63756876146707
3800.0,0.3492582839340343,0.00011730261258867425,0.3356350179168623,0.00012506054934381731,0.3492582839340343,0.00011730261258867425,-0.08762103628572927,0.011857626778296998,47.0,201.0580514349495
3900.0,0.3476317944554139,0.00011824247093230515,0.3343540621177564,0.00012496111700854983,0.3476317944554139,0.00011824247093230515,-0.07089667491582534,0.011888430319389617,50.0,200.6977447031828
4000.0,0.3464687242517164,0.00011093518703892433,0.3344186052608962,0.00012608318378949386,0.3464687242517164,0.00011093518703892433,-0.06196082498763733,0.010373644591123585,50.0,200.44265771472652
4100.0,0.34560404367992165,0.00010431902942216105,0.33365457984963304,0.000125166550674786,0.34560404367992165,0.00010431902942216105,-0.06329541727134153,0.010079555510397964,52.0,206.9274392450272
4200.0,0.34533943882516055,0.00010993389570280932,0.3334317319690982,0.0001485857164438228,0.34533943882516055,0.00010993389570280932,-0.06260772905718075,0.010223662862706468,56.0,207.6658897396625
4300.0,0.34419002246486374,0.00011863497273636336,0.33213500868816276,0.00015493154620482128,0.34419002246486374,0.00011863497273636336,-0.06296810466912053,0.011369330783831216,58.0,204.5686887996213
4400.0,0.3432323060834966,0.0001220986435254287,0.33202309306818173,0.00017153532235159423,0.3432323060834966,0.0001220986435254287,-0.056555545013773904,0.012785270694773159,59.0,202.06176600346058
4500.0,0.3428652708880889,0.00011907280176918071,0.33104982538862765,0.00021085044071918934,0.3428652708880889,0.00011907280176918071,-0.06260576192440472,0.014604463066179005,63.0,199.83621688695362
4600.0,0.34283274764313376,0.00011736938348115598,0.33053809863170236,0.00020445077373203432,0.34283274764313376,0.00011736938348115598,-0.06162629939831869,0.014107201796818859,67.0,197.72516500014476
4700.0,0.34183194330781147,0.00011736921380089086,0.32982339705317665,0.00020489817394048107,0.34183194330781147,0.00011736921380089086,-0.059315943912768884,0.01414639414645783,70.0,195.14688017904146
4800.0,0.3407462463265824,0.00010533324604357701,0.32776100652726325,0.0001690298787987422,0.3407462463265824,0.00010533324604357701,-0.057211157924234736,0.014277353672218378,72.0,191.95076665051903
