ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1630976722387326,0.344849546944054,0.5390283379262154,0.05929527095665845,0.485162314786488,0.3715955034150118,0.1865643874516268,0.1732232156100968,0.21003231273822906,0.27931818004661735,0,False,0.47056305310665,0.479733066969557,0.47056305310665,0.4534980044358371
1,0.13255804115801817,0.35691474730694417,0.5388421905271054,0.05153070816464976,0.47154876152461356,0.3828233098791179,0.17772034601210676,0.17675619608325135,0.21111246701986322,0.2927904364033652,0,False,0.48353536534408503,0.4873114823624556,0.48353536534408503,0.3185934775526945
2,0.16830131651433738,0.34850877945414643,0.5426365701412248,0.06930516696698186,0.4646532923866299,0.37258518664419066,0.18512447489350298,0.18529187947244594,0.21198866417405623,0.28756372355743953,0,False,0.45429286539311237,0.47333140317424294,0.45429286539311237,0.46123278569614135
3,0.12169340863063749,0.3549454965329617,0.5405932901287989,0.0569424741021658,0.46706296814121445,0.3794734076818697,0.1876457460341101,0.19065859920475176,0.2109827819710701,0.29239974864460894,1,False,0.47708273062250034,0.48365081602663307,0.47708273062250034,0.32427790807679757
4,0.15318333903812045,0.32857498113983513,0.5421643246979343,0.05785844378660133,0.48801125859058897,0.3844260890064269,0.19677720403317467,0.16194736038542992,0.20941484774305288,0.27666295646399625,0,False,0.47931597894606875,0.484305880911333,0.47931597894606875,0.47488281821840783
5,0.16274592133576413,0.3356079777511607,0.538723965459683,0.06208370434439925,0.4824694194811921,0.3698015364540937,0.1897835806718167,0.1639898127453645,0.20894186224446817,0.3011744809561931,0,False,0.46843768133242425,0.4766402611152838,0.46843768133242425,0.43499392931658115
6,0.16300170806979825,0.3465571991882357,0.5256239839738053,0.04932131651266805,0.4927292813976582,0.37875720801278934,0.20876230789366346,0.16578225663980392,0.20748686445137465,0.27250681085848477,0,False,0.4716624066583111,0.47630266746113725,0.4716624066583111,0.3477539785562389
7,0.1496356021095333,0.3442268840627329,0.5435618784966623,0.04406430807364864,0.4890408573022244,0.3609347001661849,0.19357926306461642,0.17006217595172535,0.21436837390305102,0.28272454344482933,0,False,0.483795987358203,0.4994975704230136,0.483795987358203,0.40412669351469904
8,0.14849878110870393,0.35147350029167385,0.5564982420356127,0.05279990321933975,0.47214634127759414,0.36501021919795973,0.1964380559438374,0.18264849751626505,0.186942450226701,0.28086629660352996,0,False,0.4830609346319462,0.503698338816273,0.4830609346319462,0.485608088252372
9,0.1505362188970369,0.3520643866332604,0.5406444378110017,0.07019499455676527,0.48408601177101984,0.3727977013893024,0.18160754612289806,0.18315657296277293,0.20320348641429273,0.27391438113987365,0,False,0.4705368465656159,0.47044944325423643,0.4705368465656159,0.505584536876993
