time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6111854508202937,0.0,0.5505604537056679,0.0,0.6111854508202937,0.0,0.30655940733723447,0.0,1.0,0.01
100.0,0.611551334773868,0.00011423402899232485,0.5494270923087976,0.00013891645065925497,0.611551334773868,0.00011423402899232485,0.27654835184102555,0.002530330731485577,10.0,342.24622956054384
200.0,0.6110130134403422,0.0001263782192053871,0.5488530104141686,0.0001270754478161642,0.6110130134403422,0.0001263782192053871,0.2897083856075361,0.0020403295293842405,15.0,448.40868383206697
300.0,0.605614700316289,9.082472343776981e-05,0.548228138402928,0.00011675131167789056,0.605614700316289,9.082472343776981e-05,0.31200913778097483,0.001398050654093406,17.0,546.9699827181078
400.0,0.596764892378287,0.00011400023444456454,0.5461621340171939,0.00014818031115134789,0.596764892378287,0.00011400023444456454,0.3525658220508037,0.0032360939634533343,13.0,608.6141745116984
500.0,0.5878424263016354,0.00017062923655602552,0.5427708261248155,0.00010857136509548386,0.5878424263016354,0.00017062923655602552,0.35802320331638043,0.0017527712154505881,18.0,661.1009015779546
600.0,0.5841051751991706,0.00013337182579375344,0.5425694567105076,9.656133537278e-05,0.5841051751991706,0.00013337182579375344,0.3627057916386388,0.0033960073665000455,17.0,611.473511195621
700.0,0.5824758012007867,0.00013073980336432805,0.540934593334963,8.042688178718954e-05,0.5824758012007867,0.00013073980336432805,0.37385773688769025,0.003259270601828298,18.0,577.5708916992808
800.0,0.5794929204036645,0.00013276753976056475,0.5380067411964801,8.918944229667611e-05,0.5794929204036645,0.00013276753976056475,0.3720929759247529,0.002177154914757994,16.0,655.1182358863763
900.0,0.5729237977903672,4.743149354451866e-05,0.5368537653414969,0.0001524296823829587,0.5729237977903672,4.743149354451866e-05,0.39721765237294154,0.0022593071595040986,8.0,612.2896298142632
1000.0,0.5799318044098861,5.522036609535857e-05,0.5424481915223859,0.00011587974434509643,0.5799318044098861,5.522036609535857e-05,0.4332332615142632,0.0032460459900487287,13.0,587.9918081542178
1100.0,0.5779084134279397,2.206245245708897e-05,0.5427095138832826,8.577052259463247e-05,0.5779084134279397,2.206245245708897e-05,0.43257735448343015,0.0027845580429137983,15.0,593.9784898799328
