time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.45008918982102775,0.0,0.4138479685098245,0.0,0.45008918982102775,0.0,-0.32938215622648964,0.0,1.0,0.01
100.0,0.45003908819589056,0.0002557271950526641,0.4206186267796198,0.0002702279901488598,0.45003908819589056,0.0002557271950526641,-0.2986364602634497,0.0024508150761091336,5.0,246.19654487238694
200.0,0.4480427672542551,0.00017164216873604308,0.41638547670665255,0.00022890682957398055,0.4480427672542551,0.00017164216873604308,-0.30959967187072546,0.004678987803892738,12.0,295.08390333475285
300.0,0.44873786494165147,0.0001239866783977658,0.4155235670958078,0.00014703859332870707,0.44873786494165147,0.0001239866783977658,-0.3131871825522918,0.004305654553440097,19.0,332.92878514838753
400.0,0.44175297708411254,9.081221753813751e-05,0.40720315244589134,0.00011692051690611775,0.44175297708411254,9.081221753813751e-05,-0.2748393903867047,0.0034237042689957593,17.0,498.8002086642265
500.0,0.43553489373366233,8.679671824081212e-05,0.39657824328497354,0.00013002660748838457,0.43553489373366233,8.679671824081212e-05,-0.27695245825503356,0.005277152555381176,17.0,522.7764471270638
600.0,0.43265893474624184,4.404387754476021e-05,0.3951912638198085,0.00011545907668495592,0.43265893474624184,4.404387754476021e-05,-0.2630569460256578,0.005165560358093897,15.0,522.7461319136069
700.0,0.4339879087764009,8.663575212396519e-05,0.3933546153085276,8.362229664738769e-05,0.4339879087764009,8.663575212396519e-05,-0.2517688086338131,0.005131523850301243,16.0,546.1919348433449
800.0,0.4286829028671002,8.320338531097414e-05,0.38770533171111754,0.00011345515704956754,0.4286829028671002,8.320338531097414e-05,-0.23106744466977816,0.0029788887537850997,15.0,543.9549818077116
900.0,0.4237212805561822,0.0001116899361222426,0.3842280389189477,0.00015157745678439605,0.4237212805561822,0.0001116899361222426,-0.20638061989687506,0.0024524610191959026,15.0,495.119324996456
1000.0,0.4190572093288191,0.00011768725188576921,0.3812742113147611,0.00013132937299909492,0.4190572093288191,0.00011768725188576921,-0.17408236560119802,0.0020259944069899094,13.0,493.9714985218535
1100.0,0.4120133221886962,0.0002274940363420789,0.3702282565339468,0.0003132928361774495,0.4120133221886962,0.0002274940363420789,-0.16887474386218462,0.0018552931644424174,12.0,419.5332747734275
1200.0,0.40385931248825074,0.00013602822835225448,0.36534115591843097,0.00023080040077200098,0.40385931248825074,0.00013602822835225448,-0.20072073097450222,0.002033109414005393,14.0,376.8406728332695
1300.0,0.3948664272813095,0.0002932133652325861,0.3511879788316881,0.0005467099774265363,0.3948664272813095,0.0002932133652325861,-0.18184117339857409,0.0032335734182353257,15.0,365.3066049614672
1400.0,0.3819190038450966,0.00019030755349417854,0.3329539480309534,0.00040983439430744713,0.3819190038450966,0.00019030755349417854,-0.12506789649273745,0.0017394088223145847,12.0,299.53788252434094
1500.0,0.3793238402863872,0.00014326759431714577,0.32641009617316913,0.0003555378009321428,0.3793238402863872,0.00014326759431714577,-0.1258459215254598,0.0029393313120221086,19.0,274.47175331722804
