ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2030896356031929,0.17647002361375724,0.27947653663807487,0.6681108375168284,0.33803159466263644,0.022598350208405907,0.4325292843201529,0.25813786563940666,0.1031756804895643,0.15490545503470032,0,False,0.5766411463028714,0.6455124873084225,0.5766411463028714,1.138006576284614
1,0.23379419827338255,0.16795750592100034,0.28023347218843775,0.6665006039664642,0.32567307747391994,0.028379714738085617,0.43834650042680506,0.24950937305734644,0.09737251939298683,0.15370212823272925,0,False,0.5739235654786238,0.6381208892283785,0.5739235654786238,1.142900294763256
2,0.20165832423033878,0.1867767810302282,0.28425480009318677,0.6649042613691287,0.3332518637560935,0.03827652855437289,0.4334556109039203,0.25462182408127104,0.10395151765287491,0.15970607657121086,0,False,0.5631393241127514,0.6266277328147558,0.5631393241127514,1.1973306647720718
3,0.19266846916632982,0.16992883337377915,0.2766583688633133,0.6771116467904283,0.33022427520361114,0.04247441600434975,0.4223599367276296,0.25614823978038853,0.12000932882614254,0.1724203974211108,0,False,0.5636184973233517,0.6346372307860786,0.5636184973233517,1.3561394567325793
4,0.20415071060691883,0.17255054110134718,0.28893292381155566,0.6748993005867763,0.33802243909156865,0.02579920925528271,0.42343321574298176,0.253960139109835,0.0910256376326282,0.15025186203285945,0,False,0.5839971822973686,0.6491000913314936,0.5839971822973686,1.1684652359633845
5,0.19240762477990114,0.17449875657556294,0.268557130807577,0.6593788316342261,0.3496912961525185,0.029047831450857663,0.443198789315471,0.2647212940110092,0.09179240060813552,0.16604204131915282,0,False,0.5750976856328859,0.6303310001833684,0.5750976856328859,1.0805189654591487
6,0.21114418722858916,0.17250465698939724,0.28284981972830325,0.6675521926734631,0.3398849221647473,0.02084865996061871,0.42409124894275985,0.27288494556859993,0.10659198899134552,0.13561882262812294,0,False,0.5780399540425152,0.6467035327128444,0.5780399540425152,1.095791469120455
7,0.19747900853480893,0.1946993857609547,0.2914099168506918,0.6682458178025451,0.3292503825670655,0.005130070700258024,0.426347738166569,0.25512925775743533,0.11342209457285557,0.15317291580447537,0,False,0.5778675229928455,0.663115747102287,0.5778675229928455,1.07219914748336
8,0.1882658985331732,0.17292332119691575,0.27594792279262553,0.6659446962264985,0.3426974711862423,0.006344438997365522,0.4384865275527007,0.2694122832321497,0.08721770198440647,0.1583721329820817,0,False,0.5933515203035126,0.6596002572291331,0.5933515203035126,1.0110952839058973
9,0.20019042235643789,0.18619572983581514,0.28121628443321517,0.6650506278446396,0.33381480889776444,0.020069449265798144,0.42663391085740243,0.27547125547157336,0.1165686468469717,0.14337274292940919,0,False,0.5699898892404073,0.6449811785788415,0.5699898892404073,1.1078604824366227
10,0.21916451522320116,0.1857577100724095,0.27461342142427814,0.6642629632969811,0.32835538671222436,0.030434333232885163,0.44210636803116593,0.2557070971018098,0.09906390729371792,0.14629369866365843,0,False,0.5715547483612994,0.633828630064096,0.5715547483612994,1.1433151090600415
11,0.18770285985871427,0.1929042242865173,0.27075036237912364,0.6754015384458478,0.33213069238859233,0.016191749276888,0.4338472713219079,0.2545872741676344,0.10078832410983705,0.1559269346207371,0,False,0.5855085506103576,0.6592097891689598,0.5855085506103576,1.176916560617361
12,0.19862652352559496,0.1623545807344525,0.28370706005339036,0.6678468191059334,0.3268442405402164,0.04311438105322585,0.44168724090665035,0.24929217804541115,0.11493330746743155,0.16896610057924036,3,False,0.5650930053544407,0.6247324380527075,0.5650930053544407,1.2694239589240248
13,0.19834331342312894,0.1878406052039646,0.2756301851740926,0.6758153043875039,0.3355143480566338,0.0434427887720097,0.4113966410623907,0.26064188122775256,0.11862487215762334,0.16421666165019347,3,False,0.5571500421622806,0.6323725156154942,0.5571500421622806,1.350754558122462
14,0.18655570683431344,0.16995463824264384,0.2814771978621898,0.6773726675840956,0.3104208492825087,0.04094738425356815,0.42964562240023896,0.2611152451843639,0.1245900973675722,0.17863994250193324,3,False,0.5632169448323425,0.6364252833305275,0.5632169448323425,1.3719840281027904
15,0.1880918075449298,0.1740919099619718,0.2909942543657052,0.6738736144873652,0.3287418845123278,0.04023518541615444,0.4168985010965437,0.25905910798684206,0.12928530497584936,0.1679565596688155,3,False,0.5584191104458708,0.6336384290712107,0.5584191104458708,1.3256820677353538
16,0.18883413089749726,0.16137543074000724,0.27456927797182223,0.6835309200957065,0.33682855529267575,0.05219452614094463,0.42495448445765605,0.24561218737132695,0.12041615772053417,0.1552655097663593,3,False,0.5727586385567809,0.6313363939547618,0.5727586385567809,1.4253455447569368
17,0.19497570696918978,0.1655038542157432,0.2832784205254125,0.6927174880597918,0.32126237852946826,0.040429387187200336,0.4058663590995164,0.2565840831142177,0.1194003389863943,0.1575607210547318,3,False,0.576063135551029,0.6522881008725915,0.576063135551029,1.4604408308957042
18,0.18750005159182914,0.1592635906283733,0.2705643891195566,0.6755618007789942,0.34129132246788096,0.048631029269617744,0.424474821941917,0.26352087872240093,0.10420052884531684,0.174829579949257,3,False,0.5692936870674249,0.6269307715093765,0.5692936870674249,1.3162279419076852
19,0.20096577614001107,0.1578616173432307,0.28825038875271525,0.6791231172520834,0.3302722804272264,0.043816973275358086,0.4126583990760941,0.25535884047521096,0.10906651509951908,0.17890128219072915,3,False,0.5657066920766848,0.6353061439767254,0.5657066920766848,1.3434716410046648
20,0.18475724210094735,0.16778883095842645,0.2893254781672564,0.674592300258366,0.3412417580786518,0.047880747238590315,0.41730349290785107,0.24860209161257624,0.11950508676568436,0.1730967691478448,3,False,0.5613191071764497,0.6267115530197758,0.5613191071764497,1.3416266614407772
21,0.19497739350362817,0.1721862268244111,0.2554977837087874,0.6759658970398189,0.3357065595968976,0.02025167614636936,0.42861761824605094,0.26601433231492544,0.11579989800138692,0.17067917062555393,3,False,0.5770954274561018,0.6557142208934496,0.5770954274561018,1.2334409249811455
