time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4484202111232867,0.0,0.4126885730297507,0.0,0.4484202111232867,0.0,-0.02491838288913241,0.0,1.0,0.01
100.0,0.4468581101221039,2.8581089036870158e-05,0.40629574678567604,2.7848791600897396e-05,0.4468581101221039,2.8581089036870158e-05,-0.011341408563725336,0.004776253304538921,8.0,272.58408418755977
200.0,0.44738770090674623,2.44736203595955e-05,0.4068599019795538,4.556995206666004e-05,0.44738770090674623,2.44736203595955e-05,-0.0216967225663586,0.005702524606235386,12.0,316.4898673561645
300.0,0.4478024495627559,5.9776100984550845e-05,0.40671734595505604,8.240557577091313e-05,0.4478024495627559,5.9776100984550845e-05,-0.0030641025212363123,0.005544023606149953,17.0,312.33042593754186
400.0,0.44501937102096484,0.00010243083304239329,0.4011488099063853,0.00017931835970331144,0.44501937102096484,0.00010243083304239329,0.04701370569558541,0.0025510316909597482,13.0,343.6769135750573
500.0,0.4453120031355298,0.00011138168544569084,0.40072412540630636,0.00016330817556249667,0.4453120031355298,0.00011138168544569084,0.05933461723466403,0.002427781101631846,18.0,351.07100318393515
600.0,0.443774597187031,9.41594805413426e-05,0.3987552892991516,0.00016021342575627608,0.443774597187031,9.41594805413426e-05,0.08144159212932468,0.0015787241359054862,20.0,354.71663084331686
700.0,0.4415677156212294,0.00010222294312194751,0.3948641031955123,0.0001842679837444315,0.4415677156212294,0.00010222294312194751,0.07746577479078112,0.0020466882712906233,26.0,364.3739178602001
800.0,0.4375900320777258,0.0001196015904648293,0.386130186667011,0.0001624454270372394,0.4375900320777258,0.0001196015904648293,0.08269364581094657,0.0011602962211219494,24.0,325.18463761880787
900.0,0.4340115910320361,0.00010686390420004278,0.3800853419114095,0.0001813539551485319,0.4340115910320361,0.00010686390420004278,0.0809135333475668,0.0010254146553237008,20.0,296.89953707579565
1000.0,0.43207988612621484,0.000127941459201881,0.3762826953173728,0.00020100149446263452,0.43207988612621484,0.000127941459201881,0.07809037546308313,0.0012175026944018755,27.0,287.78040391689444
1100.0,0.43059083613354654,0.00016595892615324889,0.3744519716453253,0.00023505404106051626,0.43059083613354654,0.00016595892615324889,0.06855384737860262,0.0023953051268859613,31.0,285.19992565341784
1200.0,0.42858493661033564,0.0001194669103661621,0.37258433815094766,0.00016978768445813423,0.42858493661033564,0.0001194669103661621,0.06825935646351773,0.0023298414271492964,34.0,284.4751153047974
1300.0,0.42742413557125314,0.00012179747741780836,0.3697727012835568,0.00014653223074618328,0.42742413557125314,0.00012179747741780836,0.07478047639646952,0.0019234154538719573,35.0,284.2563628067419
1400.0,0.426230790695856,0.00012110238024987929,0.36977839281082564,0.0001632502950186462,0.426230790695856,0.00012110238024987929,0.07220427371145215,0.002063133310917843,43.0,283.9893101620888
1500.0,0.4254088184569109,0.00011158643254565184,0.3683243254315407,0.0001393514094076293,0.4254088184569109,0.00011158643254565184,0.07056535898429502,0.0020461894494819967,44.0,282.1592290589987
1600.0,0.42431933599827915,0.00010799190898926568,0.3660841889073754,0.00012864267230837723,0.42431933599827915,0.00010799190898926568,0.0716902057357696,0.0019641986751476625,42.0,273.92102497114604
1700.0,0.4203211975055218,0.00013471093895746838,0.3617413507697142,0.0001252539535771051,0.4203211975055218,0.00013471093895746838,0.07376012174987283,0.0022895369921781287,40.0,261.70048281904866
1800.0,0.4176066897147249,0.00014960745025050214,0.36005723588967675,0.00012694590685065536,0.4176066897147249,0.00014960745025050214,0.07712621245333097,0.0024007000028521525,41.0,253.89614598875187
1900.0,0.4148845565729868,0.00014120570147550443,0.35828563294801397,0.00013914648705038257,0.4148845565729868,0.00014120570147550443,0.08184422063817927,0.0023627579746718355,38.0,251.92730652530705
2000.0,0.4136040322430862,0.0001320150710891269,0.356807356914272,0.00015298628354603117,0.4136040322430862,0.0001320150710891269,0.08378959451210778,0.002604975791957111,46.0,251.3536044178314
2100.0,0.4118818733275847,0.00013164137958996533,0.356181982965401,0.000134827910690033,0.4118818733275847,0.00013164137958996533,0.0808301324355472,0.0027331451653712364,49.0,251.0613242258245
2200.0,0.41065303623338223,0.00013757954464308595,0.3548760065530625,0.00014829240895437954,0.41065303623338223,0.00013757954464308595,0.0795543456775844,0.0028632078887974323,48.0,250.82087229405616
2300.0,0.40850310748030083,0.0001411148237677476,0.35322870726539296,0.0001379522338390486,0.40850310748030083,0.0001411148237677476,0.07733828257978194,0.0029124315957161787,47.0,250.5453233343768
2400.0,0.4075783057928157,0.00013346461770239026,0.35253108953793677,0.0001271105885552817,0.4075783057928157,0.00013346461770239026,0.08409667882601213,0.0019991506171325073,50.0,250.14701508954747
2500.0,0.40702689707230866,0.00011043875894530732,0.3519235559334756,0.0001158453265798873,0.40702689707230866,0.00011043875894530732,0.08096952402340357,0.002541105168578313,52.0,249.47832813466727
2600.0,0.40603914274556185,9.422638062028098e-05,0.3520565877309528,0.00011812782642009034,0.40603914274556185,9.422638062028098e-05,0.0825885546803726,0.0024752486684320456,51.0,248.30156144063335
2700.0,0.4054676575007069,8.121288284554345e-05,0.3513478885214556,0.00011362184957392118,0.4054676575007069,8.121288284554345e-05,0.0781844068334112,0.0027748068729569384,56.0,246.39040323421312
2800.0,0.4048936141191285,7.865092332522521e-05,0.3508308460625601,0.00011249380172134634,0.4048936141191285,7.865092332522521e-05,0.08411068369045453,0.0027461272549067395,58.0,243.76338863803204
2900.0,0.4057577477933252,0.00010065620566183264,0.35125648872522336,0.00011970321423766243,0.4057577477933252,0.00010065620566183264,0.08565219087409134,0.002957119790023125,62.0,240.87279590044437
3000.0,0.405234418692346,0.0001080324630495044,0.3508241573674161,0.00012377009460064355,0.405234418692346,0.0001080324630495044,0.08872676876796126,0.0031197363349698697,64.0,238.1876514630054
3100.0,0.4039290655532896,0.00011674408321663606,0.3497886935990159,0.00016363959222178714,0.4039290655532896,0.00011674408321663606,0.0910014234969093,0.0031763190925479337,64.0,235.9909838943816
3200.0,0.4022801686397867,0.00010167646555490435,0.34753685236401644,0.00014307034193349687,0.4022801686397867,0.00010167646555490435,0.08971340354221333,0.003195466977674005,63.0,234.2462551666884
3300.0,0.399148421133279,0.00014337640647422786,0.34568053943452937,0.00013183697234012368,0.399148421133279,0.00014337640647422786,0.09536709364780858,0.00299734991142241,68.0,232.82561774763246
3400.0,0.3985960060311615,0.00013385713790726447,0.3460897790938402,0.00013328292879507376,0.3985960060311615,0.00013385713790726447,0.09625737769706716,0.003128777593512704,69.0,231.6917902193037
3500.0,0.3972038588647568,0.00014316961407597202,0.34518864166296015,0.0001284498524608728,0.3972038588647568,0.00014316961407597202,0.10091424523104246,0.0027285044068361495,72.0,230.75232550755692
