ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.18436293583629496,0.24072744375407126,0.40350078105274645,0.3994460464934312,0.4641502973990143,0.040579674379845866,0.15685581623294345,0.1581855244087304,0.40373376232357844,0.39494431852750644,0,False,0.4469046908593891,0.4235706230191684,0.4469046908593891,-0.35096872990384337
1,0.18466824735284718,0.24042920283411592,0.40717239683033823,0.4005149639203357,0.4516195967713318,0.04465907121229607,0.15332553881593056,0.15735755408559937,0.4197536758067889,0.38919388216640166,0,False,0.4453399134803332,0.4069605255590357,0.4453399134803332,-0.35290826521448015
2,0.17825984629010927,0.23391322347478935,0.38663165750365797,0.38805964130900744,0.4718365176664045,0.04607215508281429,0.15681229635230085,0.15336260223504325,0.4127958274442273,0.4125176180514888,0,False,0.45128812789160794,0.4257643625835902,0.45128812789160794,-0.26408918995635444
3,0.18345640927741527,0.2217840844269956,0.40918463866036453,0.3924188091666739,0.46730810993099087,0.032647480951556014,0.15759362550946301,0.17523277741504228,0.40718033750572014,0.39363707083261007,0,False,0.45116060761480076,0.43466062897943486,0.45116060761480076,-0.34830581468668587
4,0.16375150246344683,0.2510307860708269,0.3970745559567118,0.3835223852135615,0.46465807575436463,0.040788863529377155,0.16438989622191844,0.16940378986887475,0.4074104827689529,0.40759725798135354,0,False,0.4446765822278925,0.42386921222498747,0.4446765822278925,-0.3600701166385191
5,0.18420579841403173,0.23472078266516433,0.408523329128033,0.397423282601782,0.47006875378534074,0.05157707807331093,0.15026383913089386,0.15873506613554267,0.4094780928456143,0.38349005549049053,0,False,0.4454876225857453,0.41849167571202983,0.4454876225857453,-0.2616014302848006
6,0.15765052780826463,0.2431626129140567,0.4136164220717082,0.4048750334640405,0.4600028665094781,0.03577380844489385,0.16774455026313254,0.16188433972497346,0.40483732548717033,0.3871633778733596,0,False,0.4537692375297325,0.4242290580645842,0.4537692375297325,-0.3615340449012515
7,0.20713326950442107,0.24059088896488,0.4042832763591085,0.39363426323060335,0.46778891643367176,0.042375544971511386,0.14930002334895726,0.15017693117850567,0.4002822761042266,0.3938619894525849,0,False,0.4448189414541037,0.4254133714621604,0.4448189414541037,-0.3609408185168643
8,0.19145325704292832,0.24667376005301384,0.4135619217905555,0.3903804291369432,0.46132496566013337,0.03535997475121624,0.16227384893943625,0.1520845316436461,0.4069751136463849,0.3871757510002625,1,False,0.44635458362944075,0.42596499090891715,0.44635458362944075,-0.4013307666367789
9,0.19791395594153016,0.23838865206398605,0.4019998516182649,0.3918077193942991,0.46688944289233825,0.0374444270646359,0.1520794719950456,0.16122981406388343,0.40721331940861294,0.39312848240868636,0,False,0.4457650445472334,0.42944501582770234,0.4457650445472334,-0.3720884575515163
10,0.2000872764462096,0.25464389184171965,0.39849473911571814,0.39307130694235903,0.46497645113597336,0.05504490059819601,0.16968717105552442,0.17644371713755763,0.39405364228485507,0.38390236412242507,0,False,0.4146650172998061,0.40993155053777736,0.4146650172998061,-0.381433785540766
11,0.20154142856262175,0.2313535924089405,0.3805834735553293,0.3902401105472944,0.47093387633213507,0.05095817807276694,0.16558188934500034,0.14430270593107014,0.41562123556970354,0.40418850474095475,0,False,0.4406206534279084,0.41997569825936815,0.4406206534279084,-0.28099032651161965
12,0.18865219018919194,0.23832818539661027,0.4088545079073552,0.4066980258694425,0.4586611790571445,0.03340858000962193,0.16673106599027504,0.14659098102039156,0.4018331845909434,0.3908969833427855,0,False,0.4510123107097943,0.42525259904752255,0.4510123107097943,-0.3962449765521659
13,0.19373293416904797,0.24387092130348076,0.4133617896174215,0.3931068987191883,0.45472160984745624,0.04348519253892766,0.14958192268536896,0.16071596331470805,0.4048067762046927,0.3960529233226725,0,False,0.4419593049395074,0.41123641730852856,0.4419593049395074,-0.3818873797282919
14,0.18305322943723099,0.24950278970376064,0.412205356408339,0.3964008382079584,0.44812833715008665,0.04343577418283852,0.16680372233082705,0.14499296091491315,0.41590436070315123,0.3907229734133755,1,False,0.44359237285622816,0.40469256296724815,0.44359237285622816,-0.3917387024405717
15,0.19618177192394892,0.23296889847385202,0.4056336966245432,0.41523572615019866,0.44600189065662466,0.0411619429179326,0.15109451740614616,0.1381100397443384,0.4100982126087953,0.3994775692482803,1,False,0.45428923768194596,0.40483994773869203,0.45428923768194596,-0.36765140997863843
16,0.17444552256402654,0.2514754537163184,0.4221373223468746,0.377308970158166,0.4640389806144895,0.02718163988127882,0.15542574856766345,0.16204629026431724,0.4166672505496698,0.38166490497856015,0,False,0.4567690420908899,0.4368573407332107,0.4567690420908899,-0.39337944544531933
17,0.18024661914471676,0.2338303519286533,0.41020308261129795,0.39416807440592,0.4690187701352115,0.02338626223057852,0.14402919371192663,0.16199825111271954,0.4163451437831499,0.38515300619646775,1,False,0.46636977267959967,0.44563250790463294,0.46636977267959967,-0.36722398121293187
18,0.1743354894921898,0.23707322565321964,0.3907916920134249,0.4091846140373596,0.4750739730124729,0.05473001671781088,0.15390496497045222,0.15005231453359,0.3998649853367476,0.3980805590187608,0,False,0.449300390618351,0.42034395629466204,0.449300390618351,-0.2261395627967051
19,0.1840827288625048,0.2335992507503496,0.39926562394301635,0.39704119737670973,0.4727308403641524,0.05826841763459192,0.14537136816456986,0.17190978565409437,0.42501118556822964,0.36918859034055546,5,False,0.4397844768066727,0.4144624227295605,0.4397844768066727,-0.21318288503330116
20,0.18764848332022765,0.23752162239982866,0.4096997836745361,0.40666910090209657,0.45777125058609647,0.041509899540227845,0.1556990000223123,0.15594604031837517,0.4135288303516654,0.37985895536994624,1,False,0.4473528227159374,0.41626135104586864,0.4473528227159374,-0.34680301909853667
21,0.17246867033658378,0.23168832265930775,0.4212743876263045,0.39709737553781865,0.47106657047984263,0.052930784447261306,0.13872113663412197,0.17136616500846447,0.4067555573183579,0.37769202021319476,1,False,0.4507274784880487,0.41813578603258134,0.4507274784880487,-0.22906413355935165
22,0.17862378783584273,0.22565511350300146,0.4131495486782669,0.41436972404886824,0.45706317751783343,0.0621739353832043,0.15397523478670522,0.15166899054504765,0.41399296135748553,0.3793469654944978,5,False,0.4443978389974367,0.3948892421346291,0.4443978389974367,-0.21884391925639834
23,0.2004113266778277,0.23758608080416424,0.40938545895138706,0.4015901037153022,0.4662829814296698,0.04490872143775509,0.16956292145778862,0.14906935132985955,0.4081874207881383,0.37079677801115213,5,False,0.4388399546010758,0.4213742599919147,0.4388399546010758,-0.33741069212935526
24,0.1849310173829359,0.23143774530020111,0.3926889768723173,0.38135350315373817,0.4617090057271101,0.04158602738817005,0.15144012414902377,0.1623160014482839,0.4347816560781555,0.39922634469868756,1,False,0.4504401458790355,0.4201229783389401,0.4504401458790355,-0.301776572637221
25,0.1878292774846517,0.2470638374805458,0.41168361236624595,0.39542913980546474,0.47271944651170783,0.07962808279044792,0.1622887303437771,0.18600581241894926,0.3814117435476821,0.3763203454309105,10,False,0.4069872309757742,0.3930913637212599,0.4069872309757742,-0.18971014872160066
26,0.19845677561899042,0.2375137136214797,0.39946835087866306,0.40217098904962295,0.4546559057029137,0.06091917833148501,0.16252099633619063,0.1743233900092398,0.40213436425888427,0.39236306135305077,10,False,0.4191242242739569,0.3937367273714287,0.4191242242739569,-0.33253516768657093
27,0.2002334986585819,0.2439190683994792,0.40429556060030275,0.40417659032415837,0.4504549142901909,0.06824351141481244,0.17863828330192896,0.1780318935229885,0.39187902247078893,0.385815307259042,10,False,0.40284211701650663,0.38221140287537847,0.40284211701650663,-0.3495741214840298
28,0.1905785849151155,0.2472851710292394,0.38875230293557705,0.39906168513724377,0.46671702822484273,0.04145563987384343,0.16565974097048156,0.15020226934382955,0.41604994985202054,0.38666067656255143,5,False,0.4426841572247386,0.4252613883509993,0.4426841572247386,-0.35995786201167757
29,0.20321275895346796,0.24879894157292787,0.39534984477065716,0.3970711311731795,0.4598748204127477,0.046705010650245495,0.17419739211965768,0.18007223399612157,0.39908270763588916,0.3835788333814142,10,False,0.41653816962630336,0.41316980976250217,0.41653816962630336,-0.44307235006778656
30,0.2072894671851231,0.24560602187312325,0.4083677566887301,0.38257396848243186,0.4692769386189744,0.043740928146050094,0.16301743548373435,0.17721320242223226,0.3966309387305294,0.382298671058391,10,False,0.42549758537127913,0.42553601047292433,0.42549758537127913,-0.39726718622960927
31,0.19333199758340552,0.23955739778756566,0.39703461275555824,0.39766755819354543,0.46917488118874745,0.06264182678126592,0.15342834358180832,0.16006670523227334,0.40810505758095417,0.38690904479966726,5,False,0.43147393760963865,0.40653305440748155,0.43147393760963865,-0.25233920551916583
32,0.18723652642300936,0.26444061275413433,0.41215451294023214,0.40645089001239953,0.4538803030899736,0.049958011913689086,0.17026070797946455,0.1699847562830013,0.3807955936436535,0.3854192967331746,10,False,0.42209060300137685,0.40392229117628453,0.42209060300137685,-0.4253582247466095
33,0.19045446910544384,0.2479431330940061,0.3992616293534515,0.4142551659144548,0.47582318724462186,0.08590251073334772,0.1591975065067855,0.18844753742439718,0.37986193993299167,0.3637248219047326,25,False,0.4034819651829273,0.38992067651127416,0.4034819651829273,-0.14038687013624315
34,0.1958821867557105,0.24788519914803692,0.40232304725073964,0.40244901669179034,0.47087094640066113,0.06510868456005166,0.16663389442043602,0.1533918487311029,0.4001682442984652,0.3727799952098448,10,False,0.42439791896505386,0.4057622618406095,0.42439791896505386,-0.2569274764647946
35,0.1729816415810545,0.2580594175126242,0.41280071784162903,0.4232193540365801,0.44907063660102875,0.0740754981314351,0.17208276465446862,0.18315409809277494,0.37232456264465125,0.38082612418104494,25,False,0.408371979883226,0.37499513846959365,0.408371979883226,-0.29028957788449167
36,0.18391880929982993,0.23163352070066362,0.41935058234007827,0.4003392267428004,0.4762153668774099,0.0710758341377981,0.15808454009986644,0.19636222124182282,0.3885224283608416,0.3606411032563785,25,False,0.4179024922503086,0.4051395327396118,0.4179024922503086,-0.166673963105461
37,0.16170451601281682,0.24314328616246508,0.4198778812987121,0.39558871476929036,0.47448273457708007,0.07870768898794923,0.16935115834404535,0.20148070695979253,0.37098424706062655,0.3790946557843684,25,False,0.41159549089741887,0.39577504558913085,0.41159549089741887,-0.16874938708536733
38,0.17656329342401947,0.24968270679546312,0.4077795521773744,0.40077415457220994,0.4628115775083518,0.09400557846331846,0.1591064463242533,0.18579029711988834,0.3872928522566756,0.38303995739683916,25,False,0.4019314660539204,0.3688059990450333,0.4019314660539204,-0.17611034209076934
39,0.18668699323612126,0.24939019493057699,0.3897887037107508,0.386256052520822,0.4706873289568726,0.07036657666040538,0.17100015659498755,0.19330272860926143,0.38613337885906474,0.39952412206973914,25,False,0.4048400019765744,0.40032075229646724,0.4048400019765744,-0.27169883468985867
40,0.17792011472911892,0.25389866638139674,0.41421594812699836,0.4012226736117827,0.4768728412654709,0.08338828455272372,0.15171629603763623,0.1693876410930251,0.38469284298663786,0.37049360434528417,25,False,0.41966546148433775,0.3934845567127472,0.41966546148433775,-0.14476958498877407
41,0.16384830040634318,0.23550312973678592,0.42073583997028347,0.4020354724437097,0.4659119147379838,0.0877199294345435,0.16361920635515725,0.18020266741575075,0.3890647109577638,0.37902051203079684,25,False,0.4167521969175803,0.37819198530344034,0.4167521969175803,-0.1335319452566716
42,0.18033983215598942,0.254460783234654,0.40917786551292024,0.38805048217059185,0.4678145328025405,0.07009404040178441,0.16973485299974211,0.20485107394843338,0.3810934685458904,0.38072014158027295,25,False,0.4023320022114149,0.3977204924007561,0.4023320022114149,-0.2995699883882286
43,0.19238230722378177,0.2518438193552694,0.4150934468126761,0.39569306053334513,0.4732884568115373,0.07506367596300939,0.16047969692385772,0.18165395551157124,0.3779649353707408,0.3734196927466785,25,False,0.40969536378949234,0.3982247808485279,0.40969536378949234,-0.21241628632099682
44,0.19749899099837984,0.23663620805069405,0.4107693699799207,0.4098101795978126,0.4673579448223047,0.09174502026625905,0.15139121099562308,0.18735748500159025,0.3725501775853718,0.3803488357736867,25,False,0.40301652577254815,0.37561292455604567,0.40301652577254815,-0.14481786675203254
