time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.40735501677643626,0.0,0.4094558494917505,0.0,0.40735501677643626,0.0,-0.0025426169601133262,0.0,1.0,0.01
100.0,0.407876172618043,4.399703853292409e-05,0.4105617770212943,6.673752728775601e-05,0.407876172618043,4.399703853292409e-05,-0.03810855767178803,0.004549795790090192,8.0,204.08914182835505
200.0,0.41310972895113485,8.818500704394275e-05,0.4136917796639949,8.404495354663458e-05,0.41310972895113485,8.818500704394275e-05,-0.006217052026092028,0.008927943831426298,14.0,301.8289358717935
300.0,0.40716543322202015,0.00012021442061110355,0.40878750527779084,0.00014262675203077533,0.40716543322202015,0.00012021442061110355,0.028236259994075592,0.006228563833446793,16.0,381.0369818164805
400.0,0.40142938541187334,8.82679613791937e-05,0.4017229849319224,0.00010560339921473564,0.40142938541187334,8.82679613791937e-05,0.06196754812711701,0.007126332912171009,15.0,410.51018948287134
500.0,0.39892967613897506,0.00010077824855742709,0.39751998785836884,8.293760447285687e-05,0.39892967613897506,0.00010077824855742709,0.08866119948687157,0.0031799204479765085,16.0,391.5192712403886
600.0,0.3968878240040672,0.0001314815996445952,0.3959532484866103,0.00014250706181059657,0.3968878240040672,0.0001314815996445952,0.08368474759429087,0.0055493331430077715,18.0,381.50603471484817
700.0,0.3942796355653151,0.00010716146568385212,0.3952581250774465,0.0001338597655521596,0.3942796355653151,0.00010716146568385212,0.08255546402919295,0.007495618766730302,21.0,377.0712214092274
800.0,0.3904880932712306,0.0001447297619997972,0.39143542452815233,0.00013013109233527185,0.3904880932712306,0.0001447297619997972,0.12118552149366082,0.006529513884322098,21.0,364.8641977549448
900.0,0.384058698303363,0.00013527774746747702,0.38845888398007683,0.000250666966791159,0.384058698303363,0.00013527774746747702,0.1352692414480862,0.0055910288505648335,20.0,347.7016632298671
1000.0,0.3788232853741694,0.00013641441479516337,0.3810038859772398,0.00021975997845187395,0.3788232853741694,0.00013641441479516337,0.14784597358799634,0.005986452895402882,26.0,324.97782515866834
1100.0,0.37578390032659903,9.996528214714042e-05,0.3768273353017363,0.00018017176746744901,0.37578390032659903,9.996528214714042e-05,0.15195999026968576,0.006546624173460243,27.0,305.94168862329536
1200.0,0.37452699696706304,9.842500778804985e-05,0.37505125101972503,0.00019872870282305297,0.37452699696706304,9.842500778804985e-05,0.16253097549458648,0.0061713091841920885,26.0,296.7151247605606
1300.0,0.37396149555505614,8.459926034955239e-05,0.37108483519283864,0.00015546240754000417,0.37396149555505614,8.459926034955239e-05,0.17710113493265695,0.006846203539003715,32.0,293.1593362877422
1400.0,0.37366690233865807,7.75146296528711e-05,0.3690465235013578,0.00014372261620108665,0.37366690233865807,7.75146296528711e-05,0.18217822980327897,0.005966671269696449,33.0,291.8265375252015
1500.0,0.371936221667604,5.840536577872713e-05,0.3672860819216885,0.00013460428308994076,0.371936221667604,5.840536577872713e-05,0.19192482324714694,0.006216285373106274,34.0,291.06005779973555
1600.0,0.3726992844136347,6.313889687335242e-05,0.366866213598644,0.0001116698772333159,0.3726992844136347,6.313889687335242e-05,0.19423388620568016,0.006710555462764015,40.0,289.74926266674504
1700.0,0.3698130723738737,0.00010757065942430368,0.3634195007588596,0.0001675216671229111,0.3698130723738737,0.00010757065942430368,0.17958159127007448,0.007357805346982058,50.0,286.40485961901504
1800.0,0.3671225889026803,0.00011634789731286201,0.3600010782806891,0.0001992552150632884,0.3671225889026803,0.00011634789731286201,0.17649557849335742,0.008288254788609966,48.0,280.4118459219149
1900.0,0.36597449095244994,0.0001291924334374002,0.35763099259689674,0.0002055398346475317,0.36597449095244994,0.0001291924334374002,0.18692379510002557,0.006830378825932261,41.0,274.07083324113535
2000.0,0.36420613073011904,0.00011588983122215693,0.35545635060672537,0.00016535927958780705,0.36420613073011904,0.00011588983122215693,0.16207678596541586,0.008938486370758458,43.0,269.58801761164204
2100.0,0.3632362144142211,0.00010912759301518392,0.3543559638048712,0.0001364698284202166,0.3632362144142211,0.00010912759301518392,0.15298275567786368,0.009725004271913619,49.0,266.9806991777655
2200.0,0.36216489436050425,0.0001230986530453472,0.35300754159644704,0.00015820173253535907,0.36216489436050425,0.0001230986530453472,0.14997618993967884,0.009303287186971475,51.0,265.2440283461293
2300.0,0.3608382108061726,0.00013766766747485716,0.3518824574625401,0.0001714934816109602,0.3608382108061726,0.00013766766747485716,0.16532959382898998,0.012238314784496248,53.0,262.3776557543635
2400.0,0.35934832237863673,0.00013557701351328045,0.3491947648388374,0.00017632702926339465,0.35934832237863673,0.00013557701351328045,0.17457726916589578,0.012711743118023621,48.0,253.7235231648661
2500.0,0.35768455043755415,0.00014038042934460333,0.34544183752274255,0.00025178630086253225,0.35768455043755415,0.00014038042934460333,0.18424431111109105,0.012384047509040269,42.0,240.96429464511976
2600.0,0.35406217064547885,0.00014984902530294886,0.3391093010853646,0.00032669202126079836,0.35406217064547885,0.00014984902530294886,0.17730404573954775,0.011277362377160574,39.0,232.6411573200973
2700.0,0.3506097172193871,0.0001525423356069215,0.33239295151608106,0.0004064752660426485,0.3506097172193871,0.0001525423356069215,0.1868501591860087,0.010999782540230102,33.0,229.04297365105032
2800.0,0.350066982822117,0.00015102449102922234,0.3307136307911477,0.00043592512309092643,0.350066982822117,0.00015102449102922234,0.1818762240209435,0.009610337821087212,37.0,227.64546389958795
2900.0,0.3471308086738133,0.00019755109274908193,0.32570767097894465,0.000516364360838675,0.3471308086738133,0.00019755109274908193,0.18167834740931196,0.01015502736675024,37.0,227.06254599326627
3000.0,0.34643395569156565,0.0001991328875111248,0.3223103848355139,0.0005006861345927569,0.34643395569156565,0.0001991328875111248,0.18190083761075604,0.010285983841071928,37.0,226.75023524989336
3100.0,0.34418424374931533,0.00016962826785346904,0.3180324548081167,0.00041724800402386517,0.34418424374931533,0.00016962826785346904,0.1839244515278411,0.01079493217922367,40.0,226.47498562864513
3200.0,0.3427117150008987,0.00014801865202543343,0.3161772525905722,0.00035924756903321463,0.3427117150008987,0.00014801865202543343,0.1802143402783728,0.009628896110750008,43.0,226.04749741163803
3300.0,0.3432310108829324,0.00014827831993252338,0.31670872954192114,0.00037265219124664424,0.3432310108829324,0.00014827831993252338,0.1798244574409289,0.008868070142989785,48.0,225.15646364551634
3400.0,0.34207738499096524,0.00013729399298822276,0.3150054921297204,0.0003203686373039967,0.34207738499096524,0.00013729399298822276,0.1803441331794734,0.009710469036689495,50.0,223.2893928358306
3500.0,0.34079330672984165,0.0001198231121794031,0.31078545642456873,0.00021734639936245978,0.34079330672984165,0.0001198231121794031,0.18475945175157998,0.010336945552898305,45.0,219.88848409443563
3600.0,0.3393888655562984,0.00012190692219927125,0.30939026392286845,0.0002190584539995601,0.3393888655562984,0.00012190692219927125,0.18242599440621665,0.010257718166633558,48.0,215.16883763036807
3700.0,0.3378322395300488,0.00013130973572860342,0.3071413552499799,0.0002250808510225719,0.3378322395300488,0.00013130973572860342,0.18836420816740565,0.010456481112637861,56.0,210.51035182854483
3800.0,0.3379393801218182,0.00013517482101848194,0.3068474917246892,0.00021102874385417768,0.3379393801218182,0.00013517482101848194,0.18346179333751564,0.01052429464606512,60.0,207.04465773462675
3900.0,0.3369934456853344,0.00013373931815274082,0.3046008237087715,0.000185635782360017,0.3369934456853344,0.00013373931815274082,0.19767537145336914,0.009688964337109333,62.0,204.87164259687256
4000.0,0.33522353605835287,0.00011913317752600187,0.3013154556262986,0.00012350182429004527,0.33522353605835287,0.00011913317752600187,0.1930977295018474,0.009429975467955007,58.0,203.58734643498664
4100.0,0.3353542549493014,0.00012458827027436023,0.30022816095134514,0.00010997580090601768,0.3353542549493014,0.00012458827027436023,0.19371081988217145,0.009548666246613373,55.0,202.80257787271714
4200.0,0.3351064340115383,0.00011901164308526232,0.30041032734207207,0.00010835917575874015,0.3351064340115383,0.00011901164308526232,0.19409525942503447,0.00941978726320428,59.0,202.26529064781235
4300.0,0.3346673094868393,0.00012657830037770006,0.2993223246482316,0.00013049518994068173,0.3346673094868393,0.00012657830037770006,0.20565024656653622,0.008857126315276263,64.0,201.78352136966907
4400.0,0.33468211779736223,0.00013320481119368145,0.29892438730040755,0.00011272362838140619,0.33468211779736223,0.00013320481119368145,0.2120418288480509,0.009329974669789043,69.0,201.1635463105656
4500.0,0.3345317111899548,0.00011803786352471707,0.29917201781190256,9.86520014507998e-05,0.3345317111899548,0.00011803786352471707,0.21701815633200353,0.00971780142118165,73.0,200.02253638725443
4600.0,0.3342196343301,0.00014071361772890537,0.2984425582753095,0.00012300284904695577,0.3342196343301,0.00014071361772890537,0.22184293056542861,0.009279717905974984,75.0,197.56923456695034
4700.0,0.3344136735287881,0.00013951024975690773,0.2985314033600428,0.00014301006925377952,0.3344136735287881,0.00013951024975690773,0.22195866859347316,0.008677731847327973,81.0,192.60756827567275
4800.0,0.3345782555049748,0.0001276651454077612,0.2977075280615954,0.00013713890269985126,0.3345782555049748,0.0001276651454077612,0.22973866544338678,0.008571058063690382,79.0,186.74320524828
4900.0,0.33350591749853264,0.0001286482512943526,0.2955926343086493,0.00013424031776458677,0.33350591749853264,0.0001286482512943526,0.23799047926584985,0.009160960219062021,76.0,184.5857054536523
5000.0,0.332855442176907,0.0001361823677658054,0.2937416923032841,0.0001235126939176781,0.332855442176907,0.0001361823677658054,0.25453215107430616,0.009138489329908704,75.0,183.19098669205144
5100.0,0.333661711851905,0.00013413909352581876,0.29313164247897866,0.00011186995729333345,0.333661711851905,0.00013413909352581876,0.27196093703249025,0.009081966864234105,79.0,182.6097413267653
5200.0,0.33395624987875944,0.00013425771891225458,0.2935490103887585,0.00011657541474689751,0.33395624987875944,0.00013425771891225458,0.27501114781318087,0.009232596862166768,81.0,182.6423992161734
5300.0,0.334921173855509,0.00014466123599469967,0.2939241721265447,0.00012780265263844556,0.334921173855509,0.00014466123599469967,0.2803522700238001,0.00936931338806079,92.0,190.1890744259168
5400.0,0.33549486609729307,0.00014552094214498023,0.2946165704481906,0.00013981947958467176,0.33549486609729307,0.00014552094214498023,0.28054279923732944,0.009396082977836735,100.0,190.08784666666753
5500.0,0.33520389841916653,0.00014253110095347642,0.29465108647962956,0.00013728285070320004,0.33520389841916653,0.00014253110095347642,0.2793931848302681,0.009279321085870455,107.0,187.59764340918596
5600.0,0.3350085600418084,0.00013714497302283937,0.29456161298943223,0.00013610538185393202,0.3350085600418084,0.00013714497302283937,0.27686635921863767,0.01041324609985399,114.0,185.67953574461427
5700.0,0.3342822504809108,0.00013490758871860306,0.29396811303861214,0.00013214748754934464,0.3342822504809108,0.00013490758871860306,0.272898472570361,0.01048116822601194,114.0,186.08761349542874
5800.0,0.333979198241961,0.00013348951076731322,0.2935644470647481,0.00012924074031661788,0.333979198241961,0.00013348951076731322,0.2695110589167594,0.010438578665288334,112.0,186.0430617602539
5900.0,0.3331601774568811,0.00012230123533935936,0.29302141144107874,0.00013134681256393244,0.3331601774568811,0.00012230123533935936,0.2651078635076414,0.010696205009264846,110.0,185.74129289232667
6000.0,0.33267483061552805,0.00013524565065313693,0.29299020590641633,0.00012892904693274633,0.33267483061552805,0.00013524565065313693,0.2653006632388842,0.011677392114248576,114.0,185.17628596848374
6100.0,0.33290756048422215,0.0001358696731406244,0.2933646532731384,0.0001271673911083762,0.33290756048422215,0.0001358696731406244,0.2658500749237144,0.011830876353675034,122.0,184.22470054832107
6200.0,0.33233485410964747,0.0001410909320730085,0.29291492633554933,0.00014033737857794935,0.33233485410964747,0.0001410909320730085,0.2731068192666865,0.012136045564482537,127.0,182.72923665795284
6300.0,0.33163179554228267,0.00014612215558167124,0.2917700454970912,0.0001420471877568329,0.33163179554228267,0.00014612215558167124,0.27611966502347496,0.012427769153037806,133.0,180.87670469586575
6400.0,0.331200392523602,0.00016438266465436505,0.2909525130062068,0.0001579365938635032,0.331200392523602,0.00016438266465436505,0.28120773154661444,0.012489539578536156,135.0,179.1779258208489
6500.0,0.3305996051188966,0.00017667755173788566,0.29040186795594,0.00016584421783672588,0.3305996051188966,0.00017667755173788566,0.2846297347156868,0.01234552442723751,136.0,177.80801168534418
6600.0,0.3308033666429589,0.00017694457452029183,0.28992069587255226,0.00017156630076363774,0.3308033666429589,0.00017694457452029183,0.28800469021023073,0.012070520988241275,134.0,176.70367615109694
6700.0,0.3297001839986183,0.000195765574525356,0.28853230870857255,0.00017830937357349525,0.3297001839986183,0.000195765574525356,0.2877189887890544,0.012449299238049147,133.0,175.79179357030853
6800.0,0.3286290334983165,0.00021724919773333853,0.28807680886095843,0.00019216072652876556,0.3286290334983165,0.00021724919773333853,0.288166279333329,0.012260107186394548,136.0,175.1078863346254
6900.0,0.3274964396085889,0.0002205548040804344,0.2871242481705461,0.0001899143818436522,0.3274964396085889,0.0002205548040804344,0.28786904782180406,0.012281449190403823,134.0,175.90027026266637
7000.0,0.32604238855166834,0.00022847745507198234,0.28625989134661783,0.0001877749112040325,0.32604238855166834,0.00022847745507198234,0.2861887125787289,0.012743140421393065,135.0,176.80900701201833
7100.0,0.3240182249722136,0.00022517208988763812,0.28478127756383764,0.00020743781369946722,0.3240182249722136,0.00022517208988763812,0.28485345193931216,0.012916656389763241,130.0,175.86371946225756
7200.0,0.32292984640103717,0.00021989138708383132,0.28417657523749507,0.0001986349675209626,0.32292984640103717,0.00021989138708383132,0.282537531561931,0.012931568366976719,130.0,175.06582406986655
7300.0,0.32111447671081583,0.00019841929874612145,0.2839990536501997,0.00020357793755663433,0.32111447671081583,0.00019841929874612145,0.2779587074745208,0.01335333255763249,131.0,174.73297736867298
7400.0,0.3206237773231693,0.00019906303411421905,0.2837748582260654,0.00021291591433422022,0.3206237773231693,0.00019906303411421905,0.27867293639136265,0.01281336751898742,127.0,174.97253321722656
