time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.46366475650391625,0.0,0.42046550367748486,0.0,0.46366475650391625,0.0,-1.259082744544589,0.0,1.0,0.01
100.0,0.46670177369521876,7.603922285833167e-06,0.42357857759613093,6.133246344683568e-05,0.46670177369521876,7.603922285833167e-06,-1.2503754556657913,0.0013942169316688037,6.0,148.5077130139258
200.0,0.4649846756396832,7.326026291752975e-05,0.42493406960776675,0.0001286013685982474,0.4649846756396832,7.326026291752975e-05,-1.2473908965927325,0.0028619175279064927,13.0,240.68457954518564
300.0,0.4563777410036581,4.148982745836704e-05,0.4184248401875462,3.798357336658527e-05,0.4563777410036581,4.148982745836704e-05,-1.2030539556464757,0.0014450947853941402,8.0,554.8932833155989
400.0,0.44267051437792776,2.174047211999797e-05,0.40700271676859584,2.434285886881253e-05,0.44267051437792776,2.174047211999797e-05,-1.2036509671035744,0.0002715511685198959,6.0,638.7346401779756
500.0,0.4401273811489824,1.9722920410977217e-05,0.40777251098355827,1.9835899795994155e-05,0.4401273811489824,1.9722920410977217e-05,-1.1930767301024914,0.0013285923814089107,10.0,772.8956916275122
600.0,0.437628418595722,2.7104516812776653e-05,0.4061613573936905,3.617114669175428e-05,0.437628418595722,2.7104516812776653e-05,-1.1720672951354694,0.002060830740931272,15.0,849.6872077708138
700.0,0.4342273001192074,2.1583900065425674e-05,0.4048030361860603,4.665282282058933e-05,0.4342273001192074,2.1583900065425674e-05,-1.1782914719615356,0.002693379973871247,13.0,924.5878308710462
800.0,0.4297459502856127,1.5270784261924616e-05,0.40110467066686795,7.565900904288066e-05,0.4297459502856127,1.5270784261924616e-05,-1.1663481525514272,0.0032884940324575123,8.0,856.3615780240356
900.0,0.4261216141795206,2.4424379017556403e-05,0.3994567538194783,9.491765725655157e-05,0.4261216141795206,2.4424379017556403e-05,-1.139649972693239,0.006734101099564191,10.0,877.4322421466461
1000.0,0.4212493766702105,0.00010358035528036411,0.392077043953524,0.00017525929597441914,0.4212493766702105,0.00010358035528036411,-1.114095318685,0.005757305527063555,11.0,790.9033287333406
1100.0,0.41651089116321766,4.290375568273613e-05,0.385080524645696,8.760047891161101e-05,0.41651089116321766,4.290375568273613e-05,-1.084027891408634,0.008911826587250454,8.0,804.3121854632534
1200.0,0.41060101695637147,6.386121401018492e-05,0.3791643082149165,3.5320055741615975e-05,0.41060101695637147,6.386121401018492e-05,-1.0882734803724403,0.003458428179668195,9.0,703.9424198482917
1300.0,0.4097202890894273,8.521544334530924e-05,0.3832258625681762,8.69915445830236e-05,0.4097202890894273,8.521544334530924e-05,-1.0859141641682606,0.010253945621025922,10.0,745.4501328085073
1400.0,0.4084725682719936,4.537866403308422e-05,0.38430983899541216,0.0001753954796064045,0.4084725682719936,4.537866403308422e-05,-1.1173188212959677,0.00671568911581161,14.0,627.1601763578542
1500.0,0.40709440532351665,6.998640402623376e-05,0.38577992642886044,0.000205269622674874,0.40709440532351665,6.998640402623376e-05,-1.1467014983404293,0.006375557551896259,18.0,555.8667476480767
1600.0,0.4062235601712598,5.424496057067645e-05,0.3879977202530932,0.00018712434136344518,0.4062235601712598,5.424496057067645e-05,-1.1424349360175516,0.006804612628198878,19.0,530.4369388543319
1700.0,0.4062008559577408,4.665448633093718e-05,0.3869675677230698,0.00016173558267008423,0.4062008559577408,4.665448633093718e-05,-1.0989706187830435,0.009386513476532443,20.0,508.40852108307854
1800.0,0.4044726031981633,6.302528904079756e-05,0.3842546486334425,0.00014117329693935987,0.4044726031981633,6.302528904079756e-05,-1.0718977149932123,0.01059772543606007,21.0,463.853134640249
