time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4469046908593891,0.0,0.4235706230191684,0.0,0.4469046908593891,0.0,-0.35096872990384337,0.0,1.0,0.01
100.0,0.4486733349615327,6.815867012559047e-06,0.4227390350353073,0.0001002324772026881,0.4486733349615327,6.815867012559047e-06,-0.32906799994034097,0.0014100848711063225,4.0,221.77554546553722
200.0,0.4474762574432947,7.464716049552957e-06,0.42221950467970776,6.97712999615869e-05,0.4474762574432947,7.464716049552957e-06,-0.32299059111411393,0.0018219332261720025,6.0,256.5729169871189
300.0,0.4442252271369156,9.094277255859365e-05,0.42157239026723703,4.204375459485483e-05,0.4442252271369156,9.094277255859365e-05,-0.34535007568408,0.002192567964704533,12.0,344.5474207705139
400.0,0.4449355074863636,0.00011306215164782648,0.4182274881643887,0.00011062131205539717,0.4449355074863636,0.00011306215164782648,-0.3257733274112634,0.003599024795562393,14.0,424.12485813204535
500.0,0.4430053071348101,7.045554535080895e-05,0.4154335870425416,6.853131504912006e-05,0.4430053071348101,7.045554535080895e-05,-0.30653352266474937,0.0041033225520059535,15.0,527.729762981937
600.0,0.43057631381463773,0.00026564119529941184,0.40875839163166033,0.00016051594449631218,0.43057631381463773,0.00026564119529941184,-0.2929680515323174,0.00682913895875781,19.0,660.9328167228409
700.0,0.41470546156874244,0.00018183188196176667,0.3935856402802053,0.00016592275052587535,0.41470546156874244,0.00018183188196176667,-0.22595195166808843,0.005866529138451505,12.0,620.233270770902
800.0,0.40911927411197907,9.366856679936734e-05,0.3897013110289171,0.0001726397558734174,0.40911927411197907,9.366856679936734e-05,-0.1898092715528784,0.0021308571060011886,12.0,514.3472331528307
900.0,0.4063517219457361,7.48677920843003e-05,0.3869448558410781,0.00012189496241934147,0.4063517219457361,7.48677920843003e-05,-0.16464773019147794,0.0026989387629928027,13.0,465.46388589997593
1000.0,0.4041327791896374,8.457489826338893e-05,0.3794524616279912,0.00017148975331823777,0.4041327791896374,8.457489826338893e-05,-0.1659637337859221,0.003809252101847767,17.0,437.79530500678675
1100.0,0.4040938105454302,8.479373525749044e-05,0.37615361737042596,0.00019863029108031224,0.4040938105454302,8.479373525749044e-05,-0.16315754480452466,0.0034315321392706976,20.0,384.4175149680303
1200.0,0.40214698269308535,8.100166492045068e-05,0.3735094357985215,0.00016279115884013787,0.40214698269308535,8.100166492045068e-05,-0.16596684260491967,0.0026269816100116484,16.0,356.0217589996859
1300.0,0.400259605400709,7.229209186326268e-05,0.3706453928216477,0.00020817058772327294,0.400259605400709,7.229209186326268e-05,-0.1700906529827662,0.002465146191538223,19.0,344.40977151803145
1400.0,0.3994636267728663,6.609130943346465e-05,0.3687146938416773,0.00015536110591976796,0.3994636267728663,6.609130943346465e-05,-0.16729422194242843,0.002076918411376108,23.0,340.4930400527254
1500.0,0.39676110487832,0.00014416809313920446,0.3650579635258773,0.00018691914532314804,0.39676110487832,0.00014416809313920446,-0.14570807706253255,0.002194793477614458,28.0,337.68867728079175
1600.0,0.39344107739382544,0.00012442354517239103,0.361053022397921,0.00016705759630053892,0.39344107739382544,0.00012442354517239103,-0.1466555520245866,0.0029020913899837036,27.0,324.4342504519532
1700.0,0.39226187963427767,0.00010562723504021076,0.3600052487659756,0.00015832351285172258,0.39226187963427767,0.00010562723504021076,-0.14778880123944468,0.00300342472618113,28.0,309.3221362634701
