ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2194874593395944,0.011863352721951614,0.06665363796368395,0.08132151916181833,0.13815269102815952,0.2986946228499182,0.10983667240290486,0.004322079220675372,0.04309719665191247,0.026570768659381207,0,False
1,0.21772904452019243,0.0,0.061313364222581455,0.08738342435782649,0.13938827080682326,0.3066972267578997,0.11072063657847522,0.0,0.05631772190893787,0.02045031084726354,0,False
2,0.2259541365008814,0.0,0.07029517661863365,0.08485676540455363,0.12328102012866442,0.3099336489159907,0.11146702518129925,0.005826005436745558,0.05459089100666895,0.013795330806562481,1,False
3,0.2338222243612995,0.0,0.06282371923421348,0.09804054607596666,0.12075708036047209,0.31784389751004005,0.09795435123884198,0.0024688556243371703,0.06392333258233343,0.0023659930124956354,2,False
4,0.23153482782326024,0.0,0.051400848422263,0.10877809448317972,0.12696295996606433,0.3068379111599723,0.09136033089368893,0.010845561892195956,0.07227946535937543,0.0,3,False
5,0.2262852513160961,0.0,0.05781944609971262,0.09584830540255385,0.11146207023034595,0.34144700039408926,0.09482116217644532,0.0,0.06476444335029156,0.007552321030465355,3,False
6,0.23262727261453472,0.015430221715902737,0.06227454283105791,0.11283996903834372,0.10751698946909494,0.31355067576820533,0.0967681343799477,0.0,0.05899219418291303,0.0,3,False
7,0.22440079475391633,0.0,0.0684584698032411,0.10165868347518965,0.11896944675769315,0.3306054693205005,0.06719860820782154,0.008505782956264108,0.076718859367383,0.0034838853579907576,3,False
8,0.23429808566765842,0.0,0.07972775681697582,0.08754022228220093,0.11646332220846389,0.29893386315786025,0.07778833329651699,0.004538494344420556,0.0732530527724107,0.02745686945349237,7,False
9,0.22860628287153245,0.0157522063799906,0.06535945335658822,0.11281809447485715,0.09220185029351212,0.3180100815087151,0.09522144304497034,0.0,0.05895745520519865,0.01307313286463513,6,False
10,0.22825529681007267,0.004060556409293765,0.058418512571879966,0.09157493561289981,0.13409698533481557,0.3327462843609901,0.07112249972831856,0.0027606410712757144,0.07337330425818264,0.0035909838422713905,7,False
11,0.23208985091498374,0.0,0.06963959086083331,0.10883768353532855,0.09338793261661416,0.3228791255037757,0.09798558677944187,0.007517214642586094,0.0676630151464367,0.0,9,False
12,0.2320098312992409,0.0,0.07056893991479378,0.11303699343511578,0.09904813881474822,0.319691025324962,0.08242770913485162,0.013799331644624154,0.0694180304316635,0.0,11,False
13,0.22093794746828227,0.012408927769842816,0.07579213727535011,0.092379365360689,0.11750269991513802,0.2781904518331212,0.07953065632702536,0.01788799098563836,0.06790773085243293,0.037462092212479994,8,False
14,0.22314821627850082,0.005374859991846433,0.07831419653686048,0.10843288690705966,0.1193385272920334,0.3082825849982268,0.07388419053804578,0.010780426633093598,0.06616122182531642,0.006282888999016509,12,False
15,0.22183781068763736,0.014236420977264653,0.07768629591053162,0.059742072245904485,0.1078787910994941,0.2927527794118983,0.08861202454172724,0.031047257569897985,0.06724829580148371,0.038958251754160546,13,False
16,0.2116451727090781,0.010654224504811606,0.0822239317161761,0.08324071693890073,0.11795261012293941,0.2853600131074363,0.08536015490496335,0.02024797551035718,0.06350583930734648,0.03980936117799072,13,False
17,0.22739938215568797,0.006009037910160628,0.06687962636570396,0.04653997843208855,0.11412722734386112,0.3073310440479067,0.09627500667259292,0.033813675544145445,0.06259647889755245,0.03902854263030007,15,False
18,0.20983137707054933,0.002254174303792029,0.08131588653046569,0.06630576927504402,0.11155914226776222,0.2851017549797894,0.08620204765629277,0.015144499848002625,0.08950391044366457,0.05278143762463731,16,False
19,0.21152758595501336,0.013254374594521851,0.0612602101288753,0.048827709434940914,0.11438164350648714,0.29411475266346293,0.10068079599702538,0.03832354624769829,0.06778561761206567,0.049843763859909254,17,False
20,0.19548012716382543,0.017229925362595776,0.05159040649942693,0.052908807504310866,0.11023671401742631,0.2903384499396079,0.12308371227590967,0.034252029921254964,0.08110927058550002,0.04377055673014201,19,False
21,0.21078658263109182,0.009181772691854724,0.06444181866498287,0.04360573941350093,0.10977944963494239,0.31152595007777445,0.10983804316376006,0.023626423631109686,0.0625195578515326,0.05469466223945045,17,False
22,0.2056079048821342,0.01730587511820035,0.07299665351725836,0.06106779332993259,0.1130313958744694,0.3087391241916165,0.08964768895551771,0.014243219961185596,0.0805501376933121,0.036810206476373244,18,False
23,0.20788809154875784,0.007189320127017324,0.09045825355555132,0.06043843077103171,0.117952416899094,0.28203054421509055,0.09448186958738218,0.02509506430374071,0.08462406128296088,0.02984194770937357,15,False
24,0.21544814743415067,0.024741591500043274,0.07475059734521881,0.09791942542485459,0.10885885806027923,0.29325323652772195,0.08287572711898712,0.02174866740610767,0.07462022316550049,0.0057835260171363355,14,False
25,0.2069449737089006,0.01069960954304213,0.07449011683100548,0.04432147987502054,0.1129478267868616,0.29274239150005354,0.10560843422063793,0.015026062335468857,0.07650129871046193,0.06071780648854736,21,False
26,0.19370916916925726,0.010125116095681798,0.05214102891735748,0.0669712575458437,0.11602329984497403,0.28620758205318386,0.11962010964300736,0.033411450183684875,0.08547906603549286,0.03631192051151676,20,False
27,0.23542986940050303,0.001812056093449675,0.07260762360373722,0.06925628930466898,0.11104855189424233,0.2725854215834612,0.10455143468438546,0.04141336770486927,0.05517816262918212,0.03611722310150063,15,False
28,0.20031823366782284,0.0,0.05116896159567394,0.03857579001833884,0.10975301215143536,0.3003031016583134,0.12663632062580674,0.042264485927441864,0.08462829535064732,0.04635179900451965,20,False
29,0.19036222041886153,0.00955024691783027,0.03191559659964404,0.05583996519555341,0.11173778826494973,0.29728924864278355,0.11758949585973959,0.03620313913592007,0.10012649762917851,0.049385801335539256,20,False
30,0.2039140308813624,0.016655175744813334,0.07714442154105282,0.08027876235863843,0.12301155500313563,0.2580342898143386,0.0938730328799549,0.022143878045172056,0.062138859216433695,0.06280599451509809,16,False
31,0.18871649790039263,0.005005954154127095,0.07745651121410135,0.06848399000677606,0.11910156162028927,0.27200062277255843,0.09564512357346562,0.008136066973314903,0.09493060298212705,0.07052306880284766,18,False
32,0.21420971552902926,0.0,0.09412725517251115,0.05673769414813082,0.1310046752883467,0.2910087584831358,0.09683588174867071,0.018682973016518813,0.06126269896280881,0.03613034765084798,23,False
33,0.19131979760599008,0.014068981663813535,0.0730322190282569,0.057979907881825686,0.11245335208659335,0.28869152982610824,0.09402042615213779,0.01593612446925643,0.09597413167302969,0.05652352961298836,18,False
34,0.20253794449977625,0.008885323796893788,0.08168968888114796,0.0762671948386201,0.10128981664110998,0.30271877755675763,0.079705914716288,0.020218714926707,0.08757279360997836,0.03911383053272091,18,False
35,0.2123593215722087,0.02160616710888569,0.07582528576919001,0.0940362857799981,0.13737212267160548,0.29588276760764615,0.09069602260316499,0.0,0.047720666454275376,0.024501360433025456,16,False
36,0.19500826050685574,0.0,0.07506584741127525,0.07515828710024591,0.12003343329319202,0.2715290233493982,0.08706183367734452,0.015146703914722167,0.11173552608541498,0.04926108466155123,18,False
37,0.21580493596118203,0.019940608725822068,0.06750873546042718,0.08847589677976755,0.134075739681405,0.28438716295434047,0.09291486322495535,0.019360143999841085,0.05375130173526673,0.02378061147699249,16,False
38,0.20551954448925513,0.013437557741889221,0.06384301227260177,0.04792924414397932,0.11860317176174176,0.29817251405859424,0.1018619389000972,0.03530272028562311,0.07320034114764198,0.04212995519857611,19,False
39,0.2148339107995914,0.001378101994209441,0.07732281971119405,0.061617557166995435,0.12934158664401438,0.27750654111386047,0.08592782502599601,0.03840921482306801,0.07115939254829774,0.04250305017277294,19,False
40,0.2054236155991501,0.0185420726974903,0.08054552697318534,0.05610933790728843,0.11853571963613686,0.2996397954879863,0.08784317070655363,0.03941473306032109,0.06918950352624946,0.024756524405638494,19,False
41,0.18729529841889164,0.024886458242810515,0.04301622367193467,0.054019560662983045,0.1045655764196429,0.27890256927977525,0.14754719557348026,0.03755961937323341,0.06697922949335684,0.05522826886389141,20,False
42,0.22459627835477688,0.0,0.07050248691954791,0.0700326291993791,0.10813863316086346,0.28652211957840124,0.09386425777731262,0.004862990170315151,0.0995985009110303,0.0418821039283734,18,False
43,0.21288689564608929,0.010690046086974807,0.060286216246284434,0.05996872099414161,0.11846941395784548,0.2822047084787001,0.08753142370077144,0.011439910577204896,0.09266665714550253,0.06385600716648539,18,False
44,0.1783268838546589,0.02800081507508847,0.06417310523840915,0.04855628814175759,0.10742921892188913,0.2793692567093136,0.13888997949639778,0.038471157404909556,0.08091228957719832,0.03587100558037738,20,False
45,0.20899063934955936,0.007211605214170685,0.08257736287520583,0.07625873555400127,0.12707662888057447,0.2820119578004275,0.07531775680706812,0.02509293655876044,0.08029313649910591,0.0351692404611263,16,False
46,0.19937561819314933,0.006219998040211154,0.08380131605104871,0.06025350767159829,0.12244694265945585,0.2897788572907478,0.07130813263904462,0.015205716565491792,0.09211306369538835,0.059496847193864166,18,False
47,0.1858777087916595,0.02462700409428614,0.06023895474391181,0.05803622125908926,0.11867818470344775,0.2708583798383466,0.11528010419769516,0.037872367997618284,0.08255718975106095,0.0459738846228845,20,False
48,0.20059364266066765,0.009767195391458188,0.05232092268569182,0.038425009155304,0.12349574073527199,0.3036122565610384,0.12357852961817438,0.035912063286757216,0.06432063643597667,0.04797400346965958,20,False
49,0.22145531795891132,0.016616244123735913,0.07155983246497684,0.09798688311006071,0.10243727449672259,0.27719805018148375,0.0855412477167729,0.015751947848582786,0.05844362934721897,0.05300957275153417,16,False
50,0.20377826394422605,0.005179675002676295,0.06625959279220063,0.06627389953882909,0.10480880414094064,0.28739346591823167,0.09027503735873527,0.017522162667125127,0.09486744649723816,0.06364165213979713,18,False
51,0.21492400925626087,0.013090714183153275,0.07608605843469055,0.04908847192051352,0.10523120385911626,0.29283518642414186,0.10398996364803215,0.025987734155039282,0.07030649871118286,0.04846015940786936,15,False
52,0.19670407860278638,0.026753426898059256,0.051117811716375826,0.04906422590110819,0.08941439685616705,0.29119682710843475,0.13364387385411883,0.01998041064905003,0.10347615781115732,0.03864879060274227,20,False
53,0.21796543131791185,0.019841470008934374,0.07763109009879426,0.08205615679528787,0.12484148734487308,0.26846960708827816,0.07869362020214307,0.032707267279424544,0.06038238432764386,0.037411485536708936,16,False
54,0.19181649645049523,0.013017679106231183,0.06748804773313452,0.037050133148046185,0.1048439241894333,0.2972636522851966,0.1271811097613022,0.048775216092726746,0.08283277352453673,0.02973096770889747,20,False
55,0.21679130637436786,0.02840507220626073,0.0680405653366491,0.04358627475367735,0.09350720019664417,0.2801886577542538,0.117879981762658,0.05170034178078642,0.06067269650952618,0.03922790332517631,15,False
56,0.21497008527595038,0.017563168752526608,0.06050998665053228,0.06470111708262959,0.10614290379907858,0.2883028793383829,0.117239624174254,0.034859888755241,0.062238825848811234,0.033471520322593575,21,False
57,0.19875982147041976,0.015086478048970745,0.08372760349960427,0.04141032217480241,0.12333853966347372,0.29470440447429996,0.10314253406431853,0.028879513413789713,0.06540431600228651,0.04554646718803448,19,False
58,0.20601929942035496,0.005738958290624027,0.04407700461694373,0.0500446353266744,0.10590352144100072,0.2886492300002444,0.11591743055975266,0.06111902766441267,0.07949639717572397,0.04303449550426861,20,False
59,0.20868812248380686,0.0,0.07870787451197211,0.07390171022096731,0.12101413314922775,0.2857312872893966,0.10605071972785514,0.0,0.06816439807921681,0.057741754537557435,18,False
60,0.20941062568413282,0.016337764061939975,0.07654809538312816,0.060261033627140054,0.11840906163815121,0.2919851999873658,0.08768986848702645,0.0022648570606046818,0.08325771554537928,0.053835778525131696,18,False
61,0.18976544853588734,0.007108363858147939,0.0683755284037122,0.04752790515547521,0.09249097425433624,0.289124104637537,0.11790086099547968,0.05746479530252737,0.08583239002445014,0.04440962883244691,20,False
