ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1485199777481694,0.13558065164569671,0.005605117321481874,0.004572424781696521,0.1190500413423982,0.017866866466242158,0.19480025909879503,0.0998090540591174,0.06324541592047789,0.21095019161592485,0,False
1,0.15914541031670648,0.13213321983020213,0.0,0.0,0.12018946082531656,0.017129768632853166,0.18427279644229752,0.10522039797718145,0.0615948438634838,0.22031410211195895,0,False
2,0.15526358940794424,0.12604465878742716,0.0,0.0,0.1327639718723944,0.004304274753334099,0.1824600200527245,0.10505850338253836,0.06996572415422014,0.224139257589417,1,False
3,0.1585580921995416,0.1314024572064866,0.020049427542993953,0.01789066351228734,0.11160303255000978,0.021140154425032184,0.18400260158189863,0.09645376203529918,0.058538127372764204,0.20036168157368658,1,False
4,0.15837908815715673,0.13487524900395145,0.0053340110274663535,0.0,0.12501583032258534,0.017815841432652905,0.1794818532745157,0.10058445169900722,0.05705138475638054,0.22146229032628362,1,False
5,0.16558001021068805,0.1331185481001751,0.018451079228843027,0.021187102927930027,0.10933706238479529,0.007167882309336305,0.18671136471267544,0.09166590643008267,0.06736140031575619,0.19941964337971782,3,False
6,0.17526897065469876,0.12749757156769287,0.014989249035088999,0.012889398792883233,0.11646759595289449,0.011650183505631233,0.18623812470844558,0.09926885582601577,0.07224639065625434,0.18348365930039479,5,False
7,0.1863455247368869,0.140911133140335,0.002102552701057364,0.022615002450939965,0.11234243441054054,0.01924117535249294,0.1742035946695789,0.0906421555586794,0.08097490041696326,0.17062152656252572,6,False
8,0.2024658237938589,0.14619555077992058,0.0014168065942407652,0.0029576073937740447,0.12979639054910852,0.032500048512764265,0.17894112774924423,0.08363566209541282,0.05550332081650738,0.16658766171516853,7,False
9,0.1985166417701337,0.1514183537729727,0.008139162161100706,0.006004155546405379,0.13259833092604087,0.025120539551959278,0.16964031008814054,0.07814641984500745,0.0615763933244989,0.1688396930137405,8,False
10,0.20399692906479067,0.14422694782622988,0.0062943316863579525,0.00019934592949846813,0.12924085703642407,0.035543470867217875,0.18248431761465797,0.07433927225423718,0.05685505387820856,0.16681947384237725,8,False
11,0.19347398816548947,0.13368764379171008,0.0,0.0031083532969056094,0.1485625039856426,0.03622891981820866,0.1693141465369177,0.07866889341913264,0.07615609878629505,0.1607994521996982,10,False
12,0.19824199160208497,0.12036617718973479,0.0009505063799421401,0.008932965403149116,0.14973989231130555,0.047590627745651044,0.17457155160192753,0.07860526483380767,0.07009681427018272,0.15090420866221435,11,False
13,0.20348912421209603,0.11172563810613827,0.0,0.009645146670558838,0.14595588663798703,0.06469266976738121,0.16822463748367358,0.06712785370713209,0.07957584056129488,0.14956320285373823,12,False
14,0.20983418609707194,0.10083282850582415,0.0,0.0011201248645826382,0.1387554153042017,0.0768098671652007,0.16014686614723436,0.06378637740024977,0.07722146904467962,0.1714928654709552,13,False
15,0.2115998154148478,0.14949415434375768,0.0,0.00837310963243047,0.13834918820325182,0.02124345157584954,0.16095622499914924,0.06496478638291299,0.07632978914403281,0.1686894803037679,9,False
16,0.2204304838679521,0.1401417732311207,0.0,0.0,0.14232814459569212,0.027881171507558016,0.1593632606445808,0.06341507083929698,0.08258032006406728,0.16385977524973205,15,False
17,0.21560584953449557,0.09376450516998112,0.0,0.00310581021516899,0.1521960333722894,0.07146452472686916,0.1565658848222193,0.05073267715528407,0.09041553920683683,0.16614917579685548,14,False
18,0.2537347021843058,0.1368246145351506,0.0005016711512600969,0.0,0.13691844307949508,0.00655865083768074,0.15921981703358262,0.062161436271532915,0.06872673621880991,0.1753539286881823,16,False
19,0.20460955674273643,0.09345194441658682,0.011591282246629232,0.015515235756791236,0.16009319816867773,0.07565879437362186,0.138837711587968,0.09123415221223614,0.07614606487635067,0.13286205961840178,13,False
20,0.19681864047385605,0.1063348718958108,0.00763981422915658,0.003737383135195058,0.16484887641709828,0.08559409151185667,0.12342691402834462,0.08448682778193772,0.07780469057970409,0.14930788994704022,19,False
21,0.255020143187409,0.13626271338116627,0.022929253082960323,0.006267011492997017,0.12271001337366884,0.007875866580942838,0.1666558937114222,0.05670657841075233,0.06577984686518909,0.15979267991349214,18,False
22,0.2073462665034816,0.10117821808160522,0.0,0.0,0.154405475289584,0.06834021713810651,0.16361800577677418,0.06498380651681368,0.08047569887867398,0.15965231181496087,14,False
23,0.206681318272013,0.08960114851985604,0.00023900635080032214,0.02694712711108592,0.16624920090823717,0.061278941207977805,0.13613591368286415,0.094378404669196,0.07726330081360457,0.141225638464365,19,False
24,0.18930486247719358,0.10278612696441253,0.028321628079028414,0.00954570349841769,0.17176442233415218,0.08645068823010729,0.11244038193555252,0.08140356228153729,0.07334854634888947,0.14463407785070898,20,False
25,0.18900621091703518,0.089182014041498,0.013621818263864223,0.03918939709793,0.17619647148931117,0.05337582464491604,0.13506186822335275,0.09683921510194514,0.07720037427401777,0.1303268059461296,23,False
26,0.21188841443245915,0.0812172660209725,0.0,0.030450217994157595,0.15613937569627984,0.0737665934111384,0.1336618581350277,0.048828775069093715,0.09448471367846156,0.16956278556240947,17,False
