ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3994797642468503,0.07456618308777022,0.1271468252715185,0.020670265309488497,0.010042810316668689,0.04529152700139034,0.06651473645065883,0.14194098309572037,0.024200509967951138,0.09014639525198326,0,False
1,0.3965967047843933,0.07078848416569618,0.12569333387941398,0.01970006286196987,0.016343938789747513,0.047955046541261294,0.05970591512786105,0.12511290032379355,0.036294853489539064,0.10180876003632419,0,False
2,0.4074963795087758,0.07309324720134214,0.1175901578126144,0.008514516498636417,0.00723717960808062,0.04934201038489309,0.07220872149841111,0.1438750397835973,0.02209596701383991,0.09854678068980928,0,False
3,0.41564257650170044,0.059508509468239434,0.12311026194627511,0.014218168316242723,0.0,0.055346090011945494,0.07099369897774824,0.13547437064378226,0.028934359703762742,0.09677196443030354,2,False
4,0.431885866221063,0.04481714457618933,0.1174951905808428,0.0038466010839441327,0.0,0.050428358834255185,0.09080606337264223,0.13410451595435752,0.02629520348257756,0.10032105589412826,3,False
5,0.4229230113023012,0.04365959176681262,0.10431127233717685,0.0,0.020350246012152923,0.057802182597198194,0.090504719793171,0.13540911373920783,0.022461174928061028,0.10257868752391841,4,False
6,0.4202096519084468,0.04489872026388307,0.10617492281810617,0.0,0.029859895424049255,0.05836045474444323,0.09359601417117652,0.1281527389726777,0.02678069780680247,0.09196690389041491,5,False
7,0.44229747136981046,0.03355813765466248,0.10842641890223408,0.0,0.011355734632740809,0.06605773019003959,0.08432941925179886,0.13813980015122215,0.017199585994856152,0.09863570185263545,5,False
8,0.4264494652754216,0.04527101174858321,0.08178017325558759,0.012670527283823752,0.030980701439065877,0.06558480882796769,0.09378028299849839,0.13478325503237204,0.02386210583009171,0.08483766830858827,6,False
9,0.4153672372473115,0.049033093576596104,0.07230381673602074,0.011517766689829642,0.03226313652675319,0.0732989009019972,0.0878058928924285,0.1375076061551346,0.028393120390318938,0.09250942888360972,8,False
10,0.3982977708718196,0.027550023806531432,0.11309334874236399,0.0006003729369428119,0.026480628102916248,0.07216374322039915,0.0909472035790546,0.13744003667544283,0.028242338391115854,0.10518453367341352,6,False
11,0.3927146062233217,0.03712773646707793,0.11392707666428542,0.0,0.025271942422601428,0.06996306686170974,0.10330550656008118,0.12534871217362065,0.02791522876506705,0.1044261238622351,10,False
12,0.4058013814759764,0.050770192850417555,0.062207727723882375,0.0,0.04969421295297932,0.07189638625709405,0.08382622003196616,0.1476788742163626,0.033561673301003916,0.09456333119031775,9,False
13,0.4132997033684379,0.04950748085121276,0.08174798463791373,0.013830072899038266,0.01778012900960956,0.06256346217777235,0.1007719380197718,0.13053452202037813,0.031151043286430622,0.09881366372943495,8,False
14,0.40280813050775577,0.04308409334575801,0.11416050514969922,0.0,0.026219454602955255,0.07350548911989098,0.09225686698996739,0.11515947404131643,0.022266440722475373,0.1105395455201816,11,False
15,0.4111697200831881,0.027725469186302833,0.10698929488204081,0.0,0.023548683364963702,0.07318808314292392,0.09349662378166661,0.1367285176332726,0.02392355359045573,0.10323005433518571,10,False
16,0.3963284943031816,0.029030963398836148,0.08782270068225727,0.0,0.035155433537078666,0.08384467687040571,0.10100704513953704,0.13504383363685082,0.017829267578452743,0.11393758485340008,11,False
17,0.4032146543134721,0.02391213404875882,0.08274616525870719,0.009459967869475535,0.04446274165635974,0.07895256663818107,0.10628516074793237,0.14218228725692958,0.008667582640793514,0.10011673956939002,16,False
18,0.4306172994416745,0.04655257270435366,0.08349446758593725,0.0,0.00752598585222705,0.06605285771996151,0.09207338760653068,0.1443896653760132,0.03865931411184535,0.09063444960145675,9,False
19,0.4091721472095082,0.024330722870577685,0.11340503091655123,0.010253722658165336,0.0038228026789315383,0.08104214103815109,0.0923903742200171,0.138328142419323,0.02755054500696578,0.09970437098180902,10,False
20,0.40377034107043036,0.03346959166088524,0.13008964939603848,0.0,0.03171723882491187,0.07085194502357481,0.08695478714041054,0.11718191596781095,0.035982865655363155,0.08998166526057465,10,False
21,0.4083935933398161,0.04792489257520533,0.05402090060100885,0.01611474147113134,0.04328653884229002,0.07701817719764487,0.09311535739081045,0.13290525016555357,0.030160975833151277,0.09705957258338814,9,False
