ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.016077659843995683,0.0738776698642231,0.025561551442698307,0.015638125235344476,0.07672686976968673,0.13920475169070046,0.4208934950220103,0.09434834694602945,0.1338931278620999,0.003778402323211484,0,False
1,0.019589794166019674,0.08231044934883475,0.020846487767670653,0.009317557300282721,0.07355050298037015,0.14830197641578693,0.4022401872349882,0.11539039009018945,0.12845265469585743,0.0,0,False
2,0.012168863512713873,0.08972654004636038,0.03351975618376277,0.006370702902986103,0.08507846739092338,0.12996132918024828,0.3951604827484842,0.1106065348446457,0.11510564009255994,0.02230168309731533,1,False
3,0.014714154320768735,0.08048917138210025,0.032628578809115565,0.020698642972781827,0.09226478755021708,0.10754773734451344,0.39469317014548816,0.10340784695112892,0.12231607512667751,0.03123983539720849,2,False
4,0.02457063204454326,0.07556019050716842,0.004165704915836705,0.01482248531869374,0.07591138427438385,0.11343832785422729,0.41649313726273796,0.08649406666542468,0.14562691697046978,0.04291715418651436,3,False
5,0.037394943598570665,0.08728522641506539,0.007797630916469925,0.01397876104543582,0.07720744612215055,0.10967049778809101,0.41252151755252264,0.07542283463564527,0.13564821862598536,0.043072923300063265,4,False
6,0.02998745167825051,0.09310005097144305,0.008448402429794456,0.020282757193941743,0.06998223570446699,0.09641594035466529,0.42588261203816447,0.07861624492562345,0.1367141436490904,0.04057016105455956,5,False
7,0.03737543085216872,0.07948179386172703,0.01634114964427118,0.02486514649131926,0.050725677162659806,0.11359053520456014,0.4458362075296846,0.07221333026652622,0.12950653839122103,0.030064190595861913,6,False
8,0.03182541590560312,0.09154029184939118,0.009229120263410677,0.03847041178622635,0.07447906152475178,0.08601889428598077,0.43553531312909005,0.07852741766115086,0.1331162117110949,0.021257861883300512,6,False
9,0.026364821528625293,0.06217778679273916,0.019058630742878405,0.014076754036470743,0.07720655421509205,0.11078872013224443,0.45206218660783953,0.0766201283002682,0.13137949272417374,0.03026492491966858,7,False
10,0.030533691923829737,0.08929890004773157,0.006454243842052565,0.04324319478218061,0.08087775072885492,0.09129935221139769,0.4262735397479341,0.0899996059303286,0.11779896927751864,0.02422075150817138,8,False
11,0.036241454872154036,0.08601618278834741,0.02548062635057252,0.006866009760365957,0.058360170311095305,0.10306371921210596,0.45616062814630287,0.07180822686872873,0.1340729005028532,0.02193008118747402,7,False
12,0.03622298588312704,0.07392376490703208,0.01796811129668607,0.0,0.058410044320729146,0.09485554980267835,0.4606975649477315,0.09295725382476139,0.13979659210078418,0.025168132916470288,11,False
13,0.02733802770306159,0.09588996747951835,0.0,0.019692694761586933,0.08536011333961195,0.08670701927593708,0.47559261788990775,0.0734924021183331,0.12504463309535233,0.010882524336690886,8,False
14,0.03815029438551523,0.061362567502198206,0.019925879752862863,0.0,0.05791241948098002,0.1030098631657571,0.43554199564903345,0.10271086678621937,0.1500209231236993,0.031365190153734415,12,False
15,0.03747385867195857,0.10147997731513698,0.0,0.010774584198718346,0.09382213071862058,0.07605310548738711,0.4654897822705213,0.06678709101780318,0.1320882903464263,0.016031179973427737,13,False
16,0.04114839956929355,0.06592640725745896,0.007259174908622817,0.013122103416553978,0.05229730406197446,0.11239041344144346,0.43816440447614674,0.11005493003805616,0.12773691770441364,0.03189994512603628,14,False
17,0.026750933096930395,0.06395663232514043,0.017082741176777327,0.016485760873715838,0.08570161793292995,0.11422416878362061,0.44490276687499136,0.05184534796166537,0.14512749454521787,0.03392253642901094,9,False
18,0.020849779017861555,0.10113078938459368,0.002279474841345624,0.02014636630742802,0.08907469571653256,0.09709355785905521,0.476684908720531,0.06187577805272977,0.12440462340822027,0.006460026691702256,13,False
19,0.011671592021050232,0.11324086341174103,0.009690373869209557,0.018138160446566454,0.09563646074482833,0.08575267624000303,0.45113742240700105,0.0670449609356947,0.13543695652705282,0.012250533396852859,18,False
20,0.03961499579216245,0.09685670232581262,0.028060431614981576,0.0,0.05110504867535395,0.09212076371596466,0.4338331213316754,0.09002534280427339,0.13666517602023365,0.0317184177195421,12,False
21,0.029251426123549258,0.0984910931679833,0.0036333262287705746,0.024831549263244698,0.09420825253516657,0.08253499841749375,0.47384337132050963,0.06612482945029867,0.11910232604133064,0.007978827451652851,18,False
22,0.0273915476319982,0.06629184745136658,0.024116377826618206,0.014868844376417185,0.07379321044908643,0.10448944389639642,0.44304374562980503,0.10454570566607235,0.13138520477650928,0.010074072295730433,9,False
23,0.01587625494059503,0.09807362541604238,0.0,0.025909679882722712,0.07855569685088952,0.1010857373776285,0.4683052530273727,0.07887799585906181,0.11601317466892062,0.017302581976766766,13,False
24,0.04991364259902204,0.06694963893449406,0.011513517172554099,0.007539283686398067,0.06397887388982393,0.10099518884725679,0.433706338688918,0.09047503020417659,0.15285848051072934,0.02207000546662708,14,False
25,0.04804447310152572,0.07052898989986535,0.009659493713006234,0.025882029041462213,0.05976238956569215,0.10307855326380752,0.42396716207811175,0.09459771946219434,0.1440171898411597,0.02046200003317506,14,False
26,0.01566535492315468,0.09864858346658016,0.0,0.008251483606780779,0.0877685293751846,0.09588123231060358,0.4728289772772962,0.07206526196199764,0.1216008788431517,0.027289698235250633,13,False
27,0.02484039398118308,0.08296266087214861,0.0,0.007259664901196968,0.10140425122674741,0.09953879370158766,0.4928236156522914,0.0574042132839909,0.12348634496289211,0.010280061417961908,13,False
28,0.02596636828688761,0.08632263533832339,0.0,0.015021883271215218,0.08811026435744486,0.09960400878632394,0.47914787401897146,0.06993889936446773,0.13035146120625246,0.005536605370113231,18,False
29,0.06259539538457759,0.05789465869296262,0.01244269073715846,0.0,0.0454362340072374,0.12065258813450656,0.4220671551634462,0.1145538828125496,0.12555796999175373,0.03879942507580792,16,False
30,0.04191663862087931,0.06665039763764449,0.012903157695853812,0.0032291522949998938,0.0762225849978678,0.09224369928767512,0.41769999661636703,0.10722437012104562,0.14026947468506196,0.041640528042604985,14,False
31,0.0221304965798627,0.0772940432820578,0.025359579786811113,0.0017647952197653433,0.059765708670679804,0.0989043113414208,0.47851217290726944,0.07060930556727292,0.14220832240417883,0.023451264240681183,11,False
32,0.04237431911759852,0.10442333939379239,0.0041197854098670985,0.009783164166424349,0.09101224667285922,0.0743884684356873,0.4446588997245987,0.06514040663009521,0.1358912686433782,0.02820810180569922,15,False
